-0.026701,-0.026701,-0.03314,-0.033219,-0.03667,-0.039119,-0.02346,-0.015038,-0.015452,-0.004966,-0.00052399,0.0032768,0.0072066,0.028366,0.030818,0.043059,0.061214,0.065713,0.066639,0.062481,0.044592,0.033425,0.032727,0.040308,0.033494,0.030471,0.045442,0.045287,0.048858,0.045791,0.045155,0.048638,0.06562,0.053615,0.040847,0.032079,0.014815,0.002722,-0.0051424,-0.016865,-0.012098,-0.01838,-0.026166,-0.035115,-0.031798,-0.021071,-0.011955,-0.0043849,-0.0086948,-0.0075934,0.0052658
-0.027687,-0.024381,-0.039739,-0.04755,-0.032226,-0.029595,-0.027751,-0.023001,-0.018463,-0.001901,0.0042949,0.0051442,0.018306,0.028156,0.040194,0.050091,0.057276,0.056824,0.070071,0.068622,0.06322,0.042003,0.036425,0.034436,0.027421,0.023559,0.033173,0.041231,0.04849,0.04082,0.044933,0.055029,0.054946,0.037937,0.03532,0.032262,0.02206,0.015533,0.018963,-0.0041527,-0.011232,-0.0069371,-0.021615,-0.035434,-0.024968,-0.015348,-0.014231,-0.010221,-0.011239,0.00035479,0.00082302
-0.021665,-0.037605,-0.048957,-0.03708,-0.025735,-0.02187,-0.022909,-0.028439,-0.01587,-0.0065188,0.0043703,-0.0066556,0.010809,0.02366,0.037763,0.043601,0.050605,0.051866,0.058044,0.067545,0.060788,0.041701,0.033627,0.021764,0.017594,0.0052406,0.020176,0.028555,0.035133,0.039995,0.042766,0.044873,0.052099,0.039428,0.033679,0.025368,0.024688,0.022739,0.012621,-0.0013587,-0.013711,-0.011362,-0.019882,-0.025021,-0.021992,-0.012165,-0.0044131,-0.010248,-0.010459,-0.0092748,-0.0044684
-0.033243,-0.040529,-0.044828,-0.031372,-0.018792,-0.015186,-0.016037,-0.017282,-0.023707,-0.015963,-0.013192,-0.0090205,-0.0024144,0.0076827,0.024512,0.03287,0.037694,0.045209,0.060923,0.049678,0.048235,0.038605,0.026302,0.0080864,0.0012122,-0.0024126,0.0041786,0.010195,0.017408,0.019597,0.030652,0.045551,0.056368,0.048639,0.021484,0.015646,0.020765,0.010685,-0.0034818,-0.021185,-0.024272,-0.023084,-0.024971,-0.026029,-0.018394,-0.010893,-0.0016976,-0.0018336,-0.022263,-0.030944,-0.024159
-0.035588,-0.036547,-0.03375,-0.023077,-0.022939,-0.016587,-0.01514,-0.01899,-0.016295,-0.010117,-0.011394,-0.0028101,-0.010738,-0.006259,0.0061459,0.015887,0.020258,0.035129,0.055534,0.05022,0.039107,0.035755,0.01942,0.0079223,-0.0043619,-0.012292,-0.01039,0.0023509,0.008695,0.012683,0.029001,0.040915,0.04923,0.041108,0.015116,0.0047032,0.0087553,-0.00044654,-0.010751,-0.017421,-0.016375,-0.027869,-0.027758,-0.032817,-0.0225,-0.0092755,-0.0037488,-0.0060102,-0.019126,-0.038694,-0.034879
-0.03186,-0.034404,-0.031112,-0.024244,-0.027181,-0.013849,-0.014281,-0.018159,-0.014284,-0.0043805,-0.0078813,-0.01179,-0.0088601,-0.0097847,-0.0075361,0.0081374,0.0068561,0.027016,0.040851,0.052001,0.041186,0.031624,0.016244,0.014262,0.008273,-0.011524,-0.014667,-0.0026478,-0.0037454,0.0052401,0.022875,0.023707,0.027437,0.028613,0.016846,0.0005467,0.0024241,-0.0093771,-0.0090997,-0.0048077,-0.014996,-0.023697,-0.030909,-0.036123,-0.024822,-0.014962,-0.0073074,-0.029948,-0.031661,-0.036903,-0.036049
-0.036563,-0.033251,-0.026705,-0.024373,-0.026976,-0.005432,-0.0082603,-0.011867,-0.011716,-0.012359,-0.029662,-0.019319,-0.0096815,-0.0087383,-0.0036967,0.0087684,0.013865,0.026989,0.040915,0.042163,0.041734,0.033949,0.024572,0.021526,0.021144,0.0010975,-0.011063,-0.002982,-0.0051388,-0.0091418,-9.1734e-05,0.0036346,0.0039071,0.017931,0.020754,0.007911,0.001952,-0.0073095,-0.0036133,-0.010481,-0.020869,-0.024738,-0.026377,-0.038254,-0.028497,-0.016083,-0.023741,-0.042081,-0.044482,-0.045037,-0.04155
-0.028127,-0.017731,-0.0135,-0.016088,-0.024489,-0.018081,-0.0003448,-0.011178,-0.019011,-0.027782,-0.029748,-0.025367,-0.014472,-0.008608,-0.0041039,0.0069966,0.024088,0.031165,0.045297,0.046091,0.048097,0.045858,0.030977,0.024852,0.016845,0.00065513,0.00029499,-0.0017367,-0.0033628,-0.010876,-0.0047024,-0.012916,-0.0033023,0.0068279,0.0036479,0.0078355,0.0073041,0.00011655,-0.0042047,-0.0074764,-0.011724,-0.023773,-0.027115,-0.033976,-0.036859,-0.031592,-0.032444,-0.03883,-0.044982,-0.041044,-0.031916
-0.025033,-0.013342,-0.0089091,-0.011044,-0.01643,-0.016683,-0.011992,-0.017138,-0.032023,-0.043004,-0.038743,-0.036542,-0.029586,-0.026008,0.00019756,0.017921,0.024692,0.03192,0.046237,0.041787,0.043633,0.035676,0.030127,0.016107,0.017344,0.012347,0.0048324,-0.005042,-0.0066922,-0.017497,-0.022898,-0.023678,-0.01612,-0.0093332,-0.0019656,1.496e-05,0.0025979,-0.0093204,-0.012628,-0.014879,-0.023095,-0.032312,-0.044678,-0.043691,-0.041426,-0.049085,-0.049249,-0.040867,-0.039197,-0.040973,-0.039328
-0.020191,-0.012087,-0.010856,-0.00216,-0.0053665,-0.012215,-0.020078,-0.022869,-0.039426,-0.044737,-0.043891,-0.047519,-0.045176,-0.031048,-0.0053459,0.022392,0.032543,0.026399,0.032454,0.033318,0.031944,0.022249,0.020129,0.014918,0.02628,0.023175,0.017394,-0.0034132,-0.019939,-0.023233,-0.033739,-0.036515,-0.020824,-0.012386,0.00057215,-0.00097286,-0.0070818,-0.017788,-0.018652,-0.027308,-0.032142,-0.042523,-0.054371,-0.052336,-0.054118,-0.060951,-0.056118,-0.042896,-0.036986,-0.034794,-0.036195
