-0.0083148,0.0020256,-0.0059459,-0.020826,0.01779,0.015424,-0.0090669,-0.0072548,0.0073289,0.0035239,-0.0050912
0.00071615,-0.0054309,-0.013366,-0.00028632,0.014724,-0.00097231,-0.0053377,0.0049275,0.00084377,-0.0027497,-0.00011224
-0.0089265,0.014659,-0.0052361,0.0041376,-0.0034849,-0.0013595,0.0071278,0.004535,-0.0063757,-0.0038552,0.0021523
0.0026001,0.0094792,0.01012,-0.010046,-0.0072351,0.0024419,0.0027759,0.00087501,0.0026559,0.00075036,-0.0013895
0.0062317,-0.0097154,-0.0066897,-0.0025956,0.00029419,0.0020342,0.0011138,-0.0047935,0.0028303,0.0042806,-0.0015443
-0.0071292,-0.00079735,0.0045077,0.0048334,0.0033792,-0.00032344,-0.0023313,-0.0038298,-0.00171,0.0017838,0.00022335
0.0010543,0.00030498,0.0059247,0.0027164,0.00091109,-0.0023308,0.00056313,0.00054508,0.00046563,0.0014387,-0.00090748
0.0011769,-0.004349,-0.0011729,0.00075858,-0.0052837,0.0019653,0.0030051,-0.00079373,0.00061984,-0.00067611,0.00086448
-0.0076628,0.0026228,-0.005827,-0.0057075,-0.00078267,0.0025547,-0.00050196,-0.0026862,-0.0008856,-0.0012777,0.0017729
-0.0009404,0.0037664,-0.0011725,-0.0016625,0.0030315,-0.00099568,-0.001393,-8.1533e-05,0.00061188,0.0010673,-0.00046084
0.0045775,-0.0027404,0.0019638,0.00021205,0.00047157,-0.00040866,0.00042369,0.003885,-0.00080734,-0.0011273,0.0001042
