0.02,0.02,-0.024382,1,0,0
0.04,0.02,-0.039739,1,0,0
0.06,0.02,-0.04755,1,0,0
0.08,0.02,-0.032226,1,0,0
0.1,0.02,-0.029595,1,0,0
0.12,0.02,-0.027751,1,0,0
0.14,0.02,-0.023001,1,0,0
0.16,0.02,-0.018463,1,0,0
0.18,0.02,-0.001901,1,0,0
0.2,0.02,0.0042949,1,0,0
0.22,0.02,0.0051442,1,0,0
0.24,0.02,0.018306,1,0,0
0.26,0.02,0.028156,1,0,0
0.28,0.02,0.040194,1,0,0
0.3,0.02,0.050091,1,0,0
0.32,0.02,0.057276,1,0,0
0.34,0.02,0.056824,1,0,0
0.36,0.02,0.070071,1,0,0
0.38,0.02,0.068622,1,0,0
0.4,0.02,0.06322,1,0,0
0.42,0.02,0.042003,1,0,0
0.44,0.02,0.036425,1,0,0
0.46,0.02,0.034436,1,0,0
0.48,0.02,0.027421,1,0,0
0.5,0.02,0.023559,1,0,0
0.52,0.02,0.033173,1,0,0
0.54,0.02,0.041231,1,0,0
0.56,0.02,0.04849,1,0,0
0.58,0.02,0.04082,1,0,0
0.6,0.02,0.044933,1,0,0
0.62,0.02,0.055029,1,0,0
0.64,0.02,0.054946,1,0,0
0.66,0.02,0.037937,1,0,0
0.68,0.02,0.03532,1,0,0
0.7,0.02,0.032262,1,0,0
0.72,0.02,0.02206,1,0,0
0.74,0.02,0.015533,1,0,0
0.76,0.02,0.018963,1,0,0
0.78,0.02,-0.0041528,1,0,0
0.8,0.02,-0.011232,1,0,0
0.82,0.02,-0.0069371,1,0,0
0.84,0.02,-0.021614,1,0,0
0.86,0.02,-0.035434,1,0,0
0.88,0.02,-0.024968,1,0,0
0.9,0.02,-0.015348,1,0,0
0.92,0.02,-0.014231,1,0,0
0.94,0.02,-0.010221,1,0,0
0.96,0.02,-0.011239,1,0,0
0.98,0.02,0.00035479,1,0,0
0.02,0.04,-0.037605,1,0,0
0.04,0.04,-0.048957,1,0,0
0.06,0.04,-0.03708,1,0,0
0.08,0.04,-0.025735,1,0,0
0.1,0.04,-0.02187,1,0,0
0.12,0.04,-0.022909,1,0,0
0.14,0.04,-0.028439,1,0,0
0.16,0.04,-0.01587,1,0,0
0.18,0.04,-0.0065188,1,0,0
0.2,0.04,0.0043703,1,0,0
0.22,0.04,-0.0066556,1,0,0
0.24,0.04,0.010809,1,0,0
0.26,0.04,0.02366,1,0,0
0.28,0.04,0.037763,1,0,0
0.3,0.04,0.043601,1,0,0
0.32,0.04,0.050605,1,0,0
0.34,0.04,0.051866,1,0,0
