-0.058162,0.059903,-0.0070767,0.014358,-0.016934,0.024201,-0.018643,0.016209,-0.013722,0.013781,-0.014319
-0.020918,-0.034059,-0.0010707,-0.019532,-0.0098918,-0.01638,0.010884,-0.020493,0.0089667,-0.0049215,0.0057098
0.0058463,-0.0045881,-0.028939,0.012182,0.002404,0.0029886,-0.0028752,0.0048046,-0.0032264,0.0020766,-0.0010603
0.001211,0.0083972,0.0085716,-0.0066779,-0.0036599,0.0049604,0.0059797,-0.0015493,0.0023111,-0.0046885,-0.00015507
0.010844,-0.0012687,0.0074775,-0.0090848,0.0071074,-0.007108,0.00021189,0.00010213,0.0014622,0.0053593,0.0083678
-0.010434,0.021564,-0.01306,-0.0037122,0.00035969,-0.0061182,0.0036227,-0.0050843,0.0046343,-0.0064057,0.0018228
0.029631,-0.028392,0.017249,-0.013838,0.0094213,-0.021729,0.014187,-0.010028,0.010011,-0.0068671,0.0081292
0.0081659,0.001292,-0.0037139,0.0020298,-0.005182,0.00079549,-0.00035786,0.0031242,0.0029794,0.0062284,-0.0054457
-0.0093988,0.0072613,0.0074149,-0.0079587,-0.015116,0.00076097,0.0029438,-0.0038747,-0.0014282,-0.0020101,0.0047847
-0.022553,0.016129,-0.013247,0.011375,-0.0056356,0.0049041,-0.0036925,0.0071799,-0.0016808,0.0034561,-0.005085
-0.00024303,-0.034669,0.015738,-0.003762,0.0067334,-0.0075563,0.0046799,-0.007981,0.0036786,-0.0029821,0.0030575
