-0.074256,0.0048781,0.0017785,0.0077252,0.015734,-0.0025081,-0.01029,-0.0017075,-0.0023935,-0.00093833,0.0020026
0.00087976,-0.005205,0.004134,-0.011076,-0.0084667,0.010952,0.0037973,-0.005871,0.0010748,0.0037965,-0.00095391
-0.0028159,0.0038327,-0.0022607,0.0087149,-0.0013416,-0.0022861,0.00030393,-0.0031653,0.0029135,0.0018708,-0.001223
0.011634,-0.00049228,-0.0086511,-0.012509,6.9165e-05,0.0055816,0.0010269,0.0047482,-0.0046421,-0.0030218,0.0022616
-0.0012348,-0.0021622,-0.014462,-0.0094722,0.0051531,0.006909,-0.0026797,-0.0050195,-0.00051564,0.00028947,-0.00022516
-0.0083801,0.0006187,-0.00028321,0.0071082,-0.0046624,-0.001576,0.0027114,-0.002664,0.0016272,0.0017278,-0.00057209
-0.0023459,0.001429,0.010664,-0.0005598,-0.00030206,-0.0029011,-0.0009779,0.003745,0.0027917,-0.0019975,-0.00055497
0.0079231,-0.00061735,0.0021849,0.00021734,0.0065051,0.00080567,-0.0020424,-0.0013049,0.00030344,-0.0022455,-0.0013968
0.0011846,-0.0046215,-0.007709,0.0039311,0.00049183,-0.0010895,8.4372e-05,-0.0010504,-0.0010784,0.0008438,0.000365
-0.0026185,0.00084374,-0.00088917,-0.0010875,-0.0011615,0.00010167,0.00033668,0.00034515,-0.00040916,0.0014072,0.001248
-0.0030853,0.003216,0.0024124,-0.0017175,0.0014384,0.00050964,0.00083536,-0.0015696,-0.0026405,0.0016779,0.0010137
