-0.058445,-0.058445,-0.053219,-0.052053,-0.050046,-0.048682,-0.046527,-0.047978,-0.05602,-0.060392,-0.06091,-0.068996,-0.071298,-0.076042,-0.080874,-0.079599,-0.078595,-0.071958,-0.062238,-0.060696,-0.061665,-0.064897,-0.066944,-0.059667,-0.054203,-0.047451,-0.039049,-0.033541,-0.030416,-0.023546,-0.019931,-0.004303,0.0018087,0.0051411,0.0062441,0.0080604,0.0091381,0.0082402,0.0090208,0.0036334,-0.0016843,-0.013421,-0.022001,-0.022448,-0.020737,-0.02069,-0.019544,-0.023827,-0.02516,-0.035241,-0.046655,-0.049359,-0.058964,-0.063388,-0.07207,-0.073763,-0.067576,-0.062255,-0.065821,-0.058967,-0.054407,-0.049656,-0.04833,-0.047971,-0.037485,-0.03523,-0.030133,-0.018402,-0.0069521,-0.0017916,-0.0037696,-0.01198,-0.011144,-0.010245,-0.012187,-0.010087,-0.0035275,-0.0063647,-0.010345,-0.011203,-0.0050035,-0.0024868,-0.010825,-0.012669,-0.015855,-0.019048,-0.021805,-0.029702,-0.036438,-0.043642,-0.051847,-0.053234,-0.051627,-0.052292,-0.056416,-0.056069,-0.053797,-0.048902,-0.041837,-0.041031,-0.038911
-0.064456,-0.061334,-0.058292,-0.064466,-0.060787,-0.057751,-0.057739,-0.0535,-0.061368,-0.066888,-0.065634,-0.074423,-0.081158,-0.08399,-0.084154,-0.077304,-0.073944,-0.065393,-0.05764,-0.05831,-0.053338,-0.055075,-0.052351,-0.046225,-0.040669,-0.042986,-0.03442,-0.030233,-0.025917,-0.019333,-0.01079,-0.00041754,0.0053012,0.0072252,0.0089297,0.013675,0.015223,0.0094739,0.0055581,0.0018686,0.0046982,-0.0087621,-0.018187,-0.022788,-0.022343,-0.021127,-0.021649,-0.02864,-0.026564,-0.030796,-0.040734,-0.049026,-0.058097,-0.063401,-0.067356,-0.068319,-0.064829,-0.060562,-0.060059,-0.057691,-0.058669,-0.05705,-0.049311,-0.050645,-0.038927,-0.034787,-0.034486,-0.022453,-0.0097882,-0.0065202,-0.012526,-0.01422,-0.011913,-0.0079233,-0.0070274,0.0023099,0.00011223,-0.0048177,-0.01002,-0.012045,-0.005798,-0.0028491,-0.010045,-0.013714,-0.012421,-0.018233,-0.029731,-0.033937,-0.036297,-0.043887,-0.05311,-0.053971,-0.053366,-0.049683,-0.053951,-0.054485,-0.058997,-0.046853,-0.043646,-0.045179,-0.043144
-0.06887,-0.069395,-0.064438,-0.066979,-0.067127,-0.065764,-0.065838,-0.060996,-0.071641,-0.073776,-0.071219,-0.076477,-0.083674,-0.08574,-0.085189,-0.0734,-0.068144,-0.060247,-0.058824,-0.054331,-0.044208,-0.042066,-0.040118,-0.04119,-0.037757,-0.035844,-0.026185,-0.021017,-0.014889,-0.007714,-0.0010055,0.0026941,0.0041771,0.010964,0.011968,0.015049,0.014487,0.01067,0.0046052,0.0038001,0.0015185,-0.0061348,-0.011923,-0.011615,-0.016005,-0.016611,-0.023022,-0.028612,-0.029271,-0.031516,-0.039147,-0.047701,-0.053106,-0.058607,-0.060164,-0.059633,-0.057196,-0.060599,-0.066369,-0.061952,-0.057561,-0.056894,-0.050688,-0.048792,-0.036953,-0.032465,-0.03356,-0.026401,-0.017619,-0.010416,-0.015271,-0.017867,-0.013356,-0.0061023,-0.0043017,0.0015405,-0.001195,-0.00154,-0.0038768,-0.0093539,-0.0077249,-0.0081787,-0.0083218,-0.010896,-0.012697,-0.021424,-0.027595,-0.031105,-0.032908,-0.044263,-0.050062,-0.055477,-0.05022,-0.04785,-0.04915,-0.050036,-0.05581,-0.052669,-0.052866,-0.050149,-0.044804
-0.077204,-0.077756,-0.076763,-0.077711,-0.080097,-0.07567,-0.072015,-0.073207,-0.076272,-0.080346,-0.078912,-0.081691,-0.081548,-0.088692,-0.0823,-0.076899,-0.072385,-0.062739,-0.058073,-0.0518,-0.047363,-0.038142,-0.035352,-0.034154,-0.035912,-0.027728,-0.0267,-0.01888,-0.0098805,-0.0012761,0.001269,0.0047113,0.0039193,0.0090235,0.014663,0.013936,0.010059,0.0038106,0.0015176,-0.0032252,-0.0041379,-0.0011335,-0.0086782,-0.011148,-0.0089832,-0.012669,-0.021124,-0.025447,-0.031752,-0.037897,-0.043671,-0.046866,-0.051239,-0.057293,-0.062328,-0.062663,-0.061266,-0.059464,-0.064985,-0.063511,-0.0625,-0.057217,-0.054691,-0.046344,-0.034435,-0.033581,-0.036372,-0.032409,-0.028996,-0.025166,-0.021719,-0.023502,-0.015345,-0.0097753,-0.0016104,-0.0051373,-0.0051433,-0.0082531,-0.01021,-0.013172,-0.014354,-0.015461,-0.014786,-0.012833,-0.015838,-0.015016,-0.021978,-0.028087,-0.036183,-0.046907,-0.051731,-0.052407,-0.049594,-0.049528,-0.050485,-0.053679,-0.054784,-0.060299,-0.057202,-0.055597,-0.046583
-0.077311,-0.084876,-0.091555,-0.08946,-0.087654,-0.079896,-0.075502,-0.077115,-0.077371,-0.075679,-0.076387,-0.083323,-0.08196,-0.082354,-0.077824,-0.076744,-0.073494,-0.066802,-0.058526,-0.049215,-0.04575,-0.03768,-0.027559,-0.028908,-0.028896,-0.023876,-0.020865,-0.014668,-0.0052916,-0.0029289,0.0037803,0.0070187,0.012087,0.017603,0.017256,0.0087435,0.010248,0.0026828,-0.00072375,-0.0051057,-0.0050403,0.0021452,-0.0034525,-0.0054905,-0.0034805,-0.006375,-0.01208,-0.020322,-0.026755,-0.034627,-0.041165,-0.04913,-0.051747,-0.058042,-0.06042,-0.068029,-0.065874,-0.057069,-0.055488,-0.056593,-0.056718,-0.056977,-0.054364,-0.042897,-0.036117,-0.03285,-0.030118,-0.033624,-0.041402,-0.038359,-0.031784,-0.019674,-0.0097653,-0.0087725,-0.003729,-0.0051116,-0.0055143,-0.011191,-0.020541,-0.021151,-0.021447,-0.022094,-0.021244,-0.012559,-0.013469,-0.0077631,-0.01257,-0.021531,-0.03299,-0.043016,-0.047088,-0.0499,-0.045922,-0.041691,-0.049088,-0.053296,-0.054963,-0.060621,-0.05497,-0.045504,-0.043047
-0.078521,-0.086273,-0.092656,-0.093641,-0.091224,-0.084131,-0.082195,-0.081017,-0.076625,-0.0745,-0.075939,-0.076662,-0.079656,-0.077222,-0.075514,-0.078466,-0.076552,-0.061083,-0.054409,-0.050534,-0.040824,-0.035551,-0.028263,-0.028267,-0.029085,-0.026771,-0.021814,-0.013214,0.00074337,0.0057793,0.0098293,0.0055147,0.0086477,0.015996,0.017017,0.012743,0.0085203,0.0025152,0.0015569,-0.0030835,-0.0057334,0.0044497,0.0015925,0.0018944,0.00021682,-0.003183,-0.0047893,-0.013259,-0.02626,-0.035775,-0.043603,-0.049057,-0.047145,-0.055672,-0.063406,-0.065337,-0.061153,-0.055321,-0.050249,-0.055763,-0.054517,-0.05116,-0.0468,-0.043813,-0.038411,-0.033897,-0.037732,-0.040577,-0.044037,-0.039067,-0.033498,-0.020174,-0.013428,-0.0099927,-0.0045419,-0.0069564,-0.011431,-0.013377,-0.020868,-0.024449,-0.028395,-0.030501,-0.026655,-0.023746,-0.017337,-0.0074257,-0.0079566,-0.014241,-0.021794,-0.040701,-0.038765,-0.034119,-0.041347,-0.042756,-0.043932,-0.042332,-0.046941,-0.053637,-0.05409,-0.046919,-0.040693
-0.082386,-0.08885,-0.095056,-0.093718,-0.09004,-0.089397,-0.088231,-0.085423,-0.080161,-0.074946,-0.071267,-0.079745,-0.083711,-0.081146,-0.079741,-0.07421,-0.064981,-0.054306,-0.055794,-0.053471,-0.042268,-0.036071,-0.031606,-0.031985,-0.035339,-0.030134,-0.027045,-0.012248,-0.0010674,0.0091991,0.0092278,0.0052368,0.0015449,0.015839,0.010337,0.0039181,0.0039501,0.00055446,0.00065786,-0.00025641,-3.6361e-05,0.0040275,0.0095371,0.0058117,-0.0028625,-0.0069251,-0.0070257,-0.016668,-0.026014,-0.031875,-0.042103,-0.048191,-0.054046,-0.055365,-0.06179,-0.057477,-0.05815,-0.049991,-0.051061,-0.051778,-0.051821,-0.051851,-0.048916,-0.050178,-0.046679,-0.041574,-0.038905,-0.046533,-0.04678,-0.042124,-0.037561,-0.028237,-0.017914,-0.017754,-0.011001,-0.0088768,-0.012005,-0.014595,-0.020401,-0.031592,-0.035532,-0.037995,-0.033893,-0.026908,-0.023577,-0.020964,-0.017625,-0.014628,-0.017367,-0.028281,-0.026626,-0.025982,-0.032321,-0.036262,-0.038138,-0.034738,-0.040797,-0.052872,-0.052313,-0.047674,-0.035968
-0.082331,-0.087844,-0.091559,-0.098283,-0.095135,-0.088569,-0.08842,-0.087941,-0.081728,-0.073507,-0.074914,-0.07983,-0.085304,-0.084099,-0.080369,-0.073154,-0.065858,-0.052424,-0.048175,-0.05145,-0.043536,-0.038134,-0.032039,-0.034014,-0.035808,-0.034706,-0.026662,-0.018418,-0.0041188,0.0048328,0.0039469,0.0024839,-0.00067206,0.0031141,0.0043121,0.0041656,-0.00064526,-0.0046753,-0.0025677,-0.003241,0.0047977,0.011727,0.0056627,-0.0029554,-0.0046767,-0.0078286,-0.0079957,-0.015848,-0.022964,-0.029808,-0.038889,-0.047619,-0.055013,-0.05381,-0.054981,-0.056409,-0.055833,-0.048285,-0.04311,-0.046843,-0.05207,-0.05219,-0.050891,-0.056258,-0.051273,-0.052139,-0.052565,-0.04953,-0.048941,-0.045583,-0.039613,-0.032245,-0.028483,-0.020796,-0.015059,-0.0094124,-0.011348,-0.017401,-0.026242,-0.032238,-0.038375,-0.042253,-0.039552,-0.034086,-0.028605,-0.025859,-0.022813,-0.020449,-0.015212,-0.019352,-0.019002,-0.017302,-0.025519,-0.029149,-0.032604,-0.031216,-0.038225,-0.041956,-0.043961,-0.042208,-0.039275
-0.088796,-0.092074,-0.092737,-0.095953,-0.093957,-0.090273,-0.089237,-0.086212,-0.086222,-0.07515,-0.069519,-0.078438,-0.081534,-0.084536,-0.087343,-0.077311,-0.066754,-0.057261,-0.049385,-0.046776,-0.043814,-0.035045,-0.031446,-0.037858,-0.034589,-0.031768,-0.024185,-0.022731,-0.01212,-0.0059075,-0.0024415,-0.0038045,-0.0063725,-0.004811,-3.0697e-05,-0.0028502,-0.004085,-0.007225,-0.0070067,-0.0064066,-0.0016457,0.0013124,-0.005172,-0.0082017,-0.008281,-0.0024223,-0.0042424,-0.012828,-0.01735,-0.028272,-0.037837,-0.044336,-0.050309,-0.051472,-0.047469,-0.058388,-0.05554,-0.049669,-0.047667,-0.043379,-0.043892,-0.052455,-0.056612,-0.058954,-0.057543,-0.060822,-0.060856,-0.057666,-0.057699,-0.046055,-0.039443,-0.034384,-0.031218,-0.021679,-0.018949,-0.015715,-0.016452,-0.020628,-0.026058,-0.034127,-0.040864,-0.045806,-0.044644,-0.033961,-0.030608,-0.029469,-0.020985,-0.016978,-0.016849,-0.015537,-0.017783,-0.022101,-0.021429,-0.024176,-0.03146,-0.027829,-0.031947,-0.035579,-0.035993,-0.034569,-0.04113
-0.096639,-0.10062,-0.098903,-0.098116,-0.093769,-0.086216,-0.085218,-0.081653,-0.082681,-0.083264,-0.075164,-0.078111,-0.078944,-0.090286,-0.08748,-0.078865,-0.07071,-0.060076,-0.056021,-0.054454,-0.048608,-0.038191,-0.039236,-0.034173,-0.032432,-0.024276,-0.023296,-0.02433,-0.023201,-0.013526,-0.014451,-0.012849,-0.010507,-0.0072933,-0.0053085,-0.012242,-0.021167,-0.021416,-0.018106,-0.017889,-0.01091,-0.0084432,-0.016592,-0.018131,-0.014023,-0.005668,-0.0039461,-0.0075522,-0.014342,-0.024786,-0.033661,-0.038452,-0.043863,-0.047255,-0.051096,-0.055974,-0.057209,-0.054141,-0.053568,-0.045288,-0.052627,-0.057065,-0.064627,-0.069699,-0.062277,-0.061255,-0.066496,-0.060281,-0.056339,-0.053356,-0.042259,-0.04172,-0.032129,-0.026239,-0.01966,-0.02126,-0.021873,-0.028208,-0.029031,-0.037449,-0.046761,-0.046724,-0.042952,-0.032904,-0.029709,-0.025725,-0.027763,-0.023286,-0.02147,-0.021471,-0.019908,-0.018995,-0.017721,-0.027118,-0.029524,-0.033577,-0.033442,-0.033552,-0.033063,-0.038517,-0.034735
