-0.037113,0.007459,0.00146,0.0051842,0.0093342,-0.0034687,-0.0090391,-0.0035189,-0.00018125,0.00029453,0.00026098,0.00024963,-0.0023024,0.0024372,-0.0010537,-0.00051258,-0.0022919,0.0010722,-0.0051134,0.00069953,-0.0057534
0.0031148,-0.013673,-0.0044993,-0.013116,-0.0084847,0.016518,0.0061323,-0.0054589,-0.00079952,0.0022143,0.00022374,-0.002383,0.0010004,-0.00023426,-0.0019946,-0.0013514,0.00033438,-0.0016801,-0.00074641,-0.0017547,-0.00044716
-0.006056,0.005019,-0.0088816,0.0038022,0.0023216,-0.0023874,-0.00035812,-0.0053222,0.003207,0.002182,-0.0017758,-0.00030533,-8.5909e-05,0.00052366,0.00031171,0.0011611,-0.001739,-0.0002914,-0.0021645,0.00043588,-0.000738
0.0039491,-0.0037271,-0.011278,-0.0075909,2.509e-05,0.0074993,0.00046656,0.0023862,-0.0033978,-0.0031405,0.0024514,0.0007091,0.00053999,-0.00059462,-0.0025715,-0.00037539,0.00031735,-0.00064667,-0.0011008,-0.00020132,-0.001035
-0.0053575,-0.0087404,-0.012234,-0.0095181,0.005069,0.0047803,-0.0036578,-0.0043123,0.00025918,0.00016102,-1.002e-05,0.00061467,0.00062819,-0.0015288,-0.0018294,-0.00053705,-0.00064832,-0.0019331,-0.002459,-0.0020853,-0.0020143
-0.0040965,0.0043061,0.00075228,0.0070724,-0.00070083,-0.0033081,0.002355,-0.003278,0.0014797,0.0015099,-0.0015438,0.00050094,-0.0009574,-1.6502e-05,0.00063345,0.00031609,-0.00065407,0.00047461,0.00019746,0.0012716,-0.00041852
0.0020015,0.00023388,0.010572,0.00048393,-0.00027625,-0.0022496,-0.00048515,0.0036517,0.0015157,-0.00090289,-0.00074556,0.001856,-0.00088912,-0.0008742,0.0017172,-0.00044152,0.0017628,0.00098525,0.0018848,0.00045769,0.00025029
0.0073871,-0.00099906,0.005404,-0.00062931,0.0062011,5.0355e-05,-0.0030178,-0.001699,0.00023676,-0.0011959,-0.00031239,0.0019087,0.0019609,-0.0013965,-1.315e-05,0.00026983,0.0016209,-0.00067113,0.002157,-0.00031608,0.0024963
-0.0022981,-0.0027006,-0.0080786,0.0034216,0.00057733,-0.0013075,-0.00045929,-0.0011036,-0.0018156,0.0013627,0.0008013,-0.00047312,-8.0608e-05,3.8646e-05,0.00010445,-2.7583e-05,-0.0012965,0.00096166,-0.001042,-0.0014184,-0.0015841
-0.0026905,0.0002822,-0.0020182,-0.0010561,-0.0012904,0.00077142,-3.7749e-05,0.00083654,0.00022941,0.00086088,0.00082808,-0.0015525,-0.0013069,0.0009885,-0.00037355,-0.00038172,-0.00046026,0.00017788,7.1934e-06,2.3379e-05,-0.0012084
