0.02,0.02,0.012544,1,0,0
0.04,0.02,0.029778,1,0,0
0.06,0.02,0.041143,1,0,0
0.08,0.02,0.056324,1,0,0
0.1,0.02,0.076494,1,0,0
0.12,0.02,0.070167,1,0,0
0.14,0.02,0.058596,1,0,0
0.16,0.02,0.059128,1,0,0
0.18,0.02,0.053718,1,0,0
0.2,0.02,0.041057,1,0,0
0.22,0.02,0.033936,1,0,0
0.24,0.02,0.0174,1,0,0
0.26,0.02,-0.0091053,1,0,0
0.28,0.02,0.016418,1,0,0
0.3,0.02,-0.0012181,1,0,0
0.32,0.02,0.020412,1,0,0
0.34,0.02,0.054582,1,0,0
0.36,0.02,0.042836,1,0,0
0.38,0.02,0.038445,1,0,0
0.4,0.02,0.011587,1,0,0
0.42,0.02,0.041661,1,0,0
0.44,0.02,0.05171,1,0,0
0.46,0.02,0.03837,1,0,0
0.48,0.02,0.034102,1,0,0
0.5,0.02,0.014947,1,0,0
0.52,0.02,0.01564,1,0,0
0.54,0.02,0.0016295,1,0,0
0.56,0.02,-0.0066452,1,0,0
0.58,0.02,-0.019485,1,0,0
0.6,0.02,-0.030871,1,0,0
0.62,0.02,-0.019532,1,0,0
0.64,0.02,0.0016168,1,0,0
0.66,0.02,0.0026144,1,0,0
0.68,0.02,-0.013556,1,0,0
0.7,0.02,0.00014305,1,0,0
0.72,0.02,0.041425,1,0,0
0.74,0.02,0.051343,1,0,0
0.76,0.02,0.041553,1,0,0
0.78,0.02,0.044174,1,0,0
0.8,0.02,0.020145,1,0,0
0.82,0.02,0.010805,1,0,0
0.84,0.02,0.0099697,1,0,0
0.86,0.02,0.028896,1,0,0
0.88,0.02,0.00033156,1,0,0
0.9,0.02,-0.010532,1,0,0
0.92,0.02,0.0099897,1,0,0
0.94,0.02,-0.0086654,1,0,0
0.96,0.02,-0.0040173,1,0,0
0.98,0.02,-0.029672,1,0,0
0.02,0.04,0.018684,1,0,0
0.04,0.04,0.024044,1,0,0
0.06,0.04,0.041065,1,0,0
0.08,0.04,0.061159,1,0,0
0.1,0.04,0.075796,1,0,0
0.12,0.04,0.065878,1,0,0
0.14,0.04,0.038249,1,0,0
0.16,0.04,0.048473,1,0,0
0.18,0.04,0.041224,1,0,0
0.2,0.04,0.037783,1,0,0
0.22,0.04,0.03755,1,0,0
0.24,0.04,0.02369,1,0,0
0.26,0.04,0.024655,1,0,0
0.28,0.04,0.032294,1,0,0
0.3,0.04,0.00497,1,0,0
0.32,0.04,0.017539,1,0,0
0.34,0.04,0.026691,1,0,0
0.36,0.04,0.021982,1,0,0
0.38,0.04,0.024507,1,0,0
0.4,0.04,0.038261,1,0,0
0.42,0.04,0.017169,1,0,0
0.44,0.04,0.026965,1,0,0
0.46,0.04,0.030936,1,0,0
0.48,0.04,0.024142,1,0,0
0.5,0.04,0.022209,1,0,0
0.52,0.04,0.017862,1,0,0
0.54,0.04,0.0020289,1,0,0
0.56,0.04,-0.0072974,1,0,0
0.58,0.04,-0.038797,1,0,0
0.6,0.04,-0.036039,1,0,0
0.62,0.04,-0.014297,1,0,0
0.64,0.04,0.002345,1,0,0
0.66,0.04,0.017157,1,0,0
0.68,0.04,0.014586,1,0,0
0.7,0.04,-0.00068431,1,0,0
0.72,0.04,0.020498,1,0,0
0.74,0.04,0.059878,1,0,0
0.76,0.04,0.057366,1,0,0
0.78,0.04,0.074733,1,0,0
0.8,0.04,0.054136,1,0,0
0.82,0.04,0.043531,1,0,0
0.84,0.04,0.034836,1,0,0
0.86,0.04,0.011457,1,0,0
0.88,0.04,0.0045578,1,0,0
0.9,0.04,0.0069042,1,0,0
0.92,0.04,-0.0039483,1,0,0
0.94,0.04,-0.01235,1,0,0
0.96,0.04,-0.018335,1,0,0
0.98,0.04,-0.01079,1,0,0
0.02,0.06,0.041595,1,0,0
0.04,0.06,0.037089,1,0,0
0.06,0.06,0.043215,1,0,0
0.08,0.06,0.088707,1,0,0
0.1,0.06,0.094883,1,0,0
0.12,0.06,0.052538,1,0,0
0.14,0.06,0.025332,1,0,0
0.16,0.06,0.036628,1,0,0
0.18,0.06,0.04623,1,0,0
0.2,0.06,0.046564,1,0,0
0.22,0.06,0.053044,1,0,0
0.24,0.06,0.042986,1,0,0
0.26,0.06,0.046162,1,0,0
0.28,0.06,0.052733,1,0,0
0.3,0.06,0.040956,1,0,0
0.32,0.06,0.038935,1,0,0
0.34,0.06,0.027785,1,0,0
0.36,0.06,0.039645,1,0,0
0.38,0.06,0.028191,1,0,0
0.4,0.06,0.02182,1,0,0
0.42,0.06,0.00054075,1,0,0
0.44,0.06,0.019289,1,0,0
0.46,0.06,0.038487,1,0,0
0.48,0.06,0.033561,1,0,0
0.5,0.06,0.023391,1,0,0
0.52,0.06,0.012639,1,0,0
0.54,0.06,0.0095128,1,0,0
0.56,0.06,-0.023046,1,0,0
0.58,0.06,-0.016736,1,0,0
0.6,0.06,-0.017892,1,0,0
0.62,0.06,0.0069265,1,0,0
0.64,0.06,-0.0039021,1,0,0
0.66,0.06,0.009608,1,0,0
0.68,0.06,0.041138,1,0,0
0.7,0.06,0.031665,1,0,0
0.72,0.06,0.02502,1,0,0
0.74,0.06,0.054072,1,0,0
0.76,0.06,0.076719,1,0,0
0.78,0.06,0.06133,1,0,0
0.8,0.06,0.068016,1,0,0
0.82,0.06,0.068859,1,0,0
0.84,0.06,0.046564,1,0,0
0.86,0.06,0.013279,1,0,0
0.88,0.06,0.018104,1,0,0
0.9,0.06,0.016187,1,0,0
0.92,0.06,-0.0063519,1,0,0
0.94,0.06,-0.0010072,1,0,0
0.96,0.06,0.0047447,1,0,0
