0.018196,0.0033524,0.0088919,0.0054203,-0.0037132,-0.0011576,0.0021187,0.004653,0.00071495,-0.0040036,-0.0011679,-0.00056093,0.0022449,-0.0024366,0.0028171,0.0015426,0.0019715,0.0017077,0.0036991,0.0016872,0.0028366
-0.004776,0.0046176,-0.0073654,0.019182,0.0038678,-0.008229,0.0026476,0.0046647,-0.0049566,-0.0030311,0.0018273,0.0027986,-7.1844e-05,0.0017608,-0.00096211,0.0016824,0.00039755,0.0019323,-0.0021773,0.0020726,-0.0013846
0.00257,0.0024394,0.0023013,0.012775,-0.0021267,-0.0017854,0.0047399,0.00094835,-0.0031449,-0.001005,0.00021355,-0.00097697,0.0017575,0.0021348,-0.0012839,0.00091364,0.0012758,0.0007383,0.0013331,0.0013455,-0.00078592
-0.001006,-0.00057372,-0.0086174,-0.0068135,0.0050669,0.00216,-0.0041863,-0.0036251,0.0025463,0.0025384,-0.0021612,-0.00065753,0.0012987,0.0011239,-0.0012808,-0.00025163,0.00078018,-0.00057793,-0.0021402,-0.0012366,-0.0010615
0.00018736,0.0051382,-0.017961,-0.0022153,0.0031255,0.00048356,0.0035474,-0.0012894,0.0020125,0.0034004,-0.0034203,-0.0020372,-0.00059618,0.0003756,0.0010085,0.00068338,-0.0022186,-0.000487,-0.00082786,0.00073076,-0.0020273
0.0027737,0.00071254,-0.00084401,-0.0032459,-0.0062203,0.00076138,0.0027052,-0.0009926,0.00068222,0.00069962,-0.0016175,0.00028694,-0.00073803,-6.4969e-05,0.0011134,0.00078082,0.00033115,-0.00042848,-0.0012047,-0.0005865,-0.00031599
-0.004138,-0.0015512,0.0040346,0.0014172,-0.0020147,-0.0013703,0.0011292,0.0059779,-0.002082,-0.0013756,0.0007471,-0.0001706,0.0029751,0.00074066,-0.00075964,-0.001346,-0.00060364,0.00016052,-0.001623,0.0014665,0.0023145
0.00078115,-0.0040561,0.0052996,0.00089396,0.0038077,0.0016275,-0.0027761,0.0022217,0.0024542,-0.0013237,-0.0016305,-0.00054558,0.00069039,-0.00050393,0.00029577,0.00021366,0.0015085,-0.00023039,0.00039579,-0.00019504,0.00087541
0.0063098,0.00070124,0.0054296,0.0052366,0.0024721,-0.0011807,-0.00059014,-0.0035621,0.0012345,0.00042229,0.0018724,0.0011357,-0.0026963,-0.00056449,0.0018915,0.0012322,0.0026689,-0.0004759,0.00051487,-5.4584e-05,0.0021844
-0.0044365,0.0029528,-0.005258,0.00040828,-0.0020493,-0.0017277,4.6037e-05,0.00064085,0.0016519,-0.00044234,0.0010211,0.00076071,-0.0018115,-0.0028433,-0.00051452,0.00038844,-0.0017285,0.00018105,-0.00053951,0.00055477,-0.0017991
-0.0027018,0.0011203,-0.00065096,-0.0025459,0.0020914,-0.00020712,0.0016557,0.00040923,-0.0010168,0.0018773,0.00056943,-0.0011275,4.8817e-05,0.00038359,-0.00026022,4.6168e-05,-0.00016189,-0.0002968,-0.00059093,-9.6259e-05,0.00039985
0.0016062,-5.7902e-05,0.001616,0.00063274,0.0018083,-0.00171,-0.00020934,-0.0016727,-0.0012058,0.0012407,0.0013313,-0.0010369,1.6293e-05,0.00014362,-0.00098799,0.0014429,-0.00032151,0.00046189,0.0021795,-0.0013847,0.00036493
0.00078098,-0.0030719,0.00047554,-0.0020501,-0.0038389,0.00081869,-0.0017174,0.0019908,0.0021414,-0.00084968,0.00093964,0.00059862,0.00053076,-0.00082579,-0.00046318,0.00043667,-0.0019819,-3.508e-05,0.0014374,-0.0010503,-0.0012216
-0.0008466,-0.00098123,3.0688e-05,-0.00045364,-6.6663e-05,0.0014735,0.00048203,0.0011215,4.3848e-05,-0.0011702,-0.00061706,-0.0011392,-0.00043022,0.00058179,-0.0012521,0.00044623,0.00096244,0.00023978,-0.00080495,-0.00014049,0.00066598
0.0027476,0.0031495,0.0013345,0.003639,0.0034022,-0.0023582,0.00099881,0.00033253,8.2635e-05,-3.0407e-05,1.6215e-05,-0.00069813,-0.00010745,0.00040107,0.0005586,0.00062492,0.0014385,0.00073448,0.00029464,0.00032285,0.0014231
0.0011041,0.00078277,-0.0016537,0.0016452,0.00046258,-0.00085427,-0.00078411,-0.000299,-0.0018133,0.00025995,0.0005549,-0.00081717,0.00079752,0.00028877,-0.00022829,-0.00017271,-6.9872e-05,-0.00019736,-0.0004448,0.00049594,-0.00044739
0.0013205,0.00017118,-0.00074659,0.0012983,-0.0014233,0.0015585,0.0024416,1.6446e-05,-0.00088233,-0.00060573,-0.00065853,-0.00027621,0.0011057,0.00083908,-0.00035635,0.0001726,-0.00036726,0.00071967,0.00046788,0.00022886,-0.00028616
-0.0018803,-0.00093727,-0.002049,-0.00038153,-0.00012629,-0.0015263,-0.00014803,-0.00016116,0.00082514,0.00079557,3.7208e-05,0.001771,-0.001049,-0.00055142,0.0011335,0.00065795,-0.00019578,-0.00062749,-0.0014995,6.4265e-05,-0.00061291
0.0029808,0.00085917,-0.00068157,0.0020211,-0.00024075,-0.0013619,0.0021039,-0.00034016,0.00014159,-0.00058559,-0.00099461,0.00047123,3.5214e-05,-0.0003363,0.0011746,-0.0001596,0.00020268,-7.4524e-05,0.00012047,0.00080077,0.00055027
0.00026063,0.0010511,-0.00027665,0.0019806,0.0020442,-0.00030817,0.0002415,0.00071591,0.00051584,-0.0013764,-0.00083548,-0.00078822,0.00082823,0.00072968,-0.001275,1.6358e-05,0.00041652,0.00066058,0.00048881,-7.1355e-05,0.00061566
