-0.0028855,-0.0028855,-0.0090915,1.8295e-05,0.0023235,0.0020529,0.013264,0.02326,0.018961,0.022471,0.027484,0.028845,0.025554,0.034805,0.023111,0.02013,0.021703,0.025234,0.02427,0.034279,0.033326,0.028644,0.016381,0.0040647,-0.0076732,-0.0056169,-0.013521,-0.005045,-0.010367,-0.015448,-0.022168,-0.017947,-0.028853,-0.036012,-0.044231,-0.042309,-0.031369,-0.0022769,0.001109,0.012615,0.021701,0.022829,0.029859,0.035938,0.039082,0.042316,0.059062,0.071831,0.078269,0.079165,0.089535
0.0019727,0.004053,0.0021524,0.0014387,0.0071052,0.003408,0.0030542,0.0067634,0.017313,0.020552,0.023583,0.023531,0.019489,0.015897,0.0024325,0.011076,0.01275,0.010865,0.013752,0.022033,0.019003,0.016198,0.01156,-0.0043562,-0.014679,-0.0035662,-0.014671,-0.018521,-0.02812,-0.030621,-0.029524,-0.026029,-0.031975,-0.032933,-0.041004,-0.045585,-0.040972,-0.018289,-0.003579,0.0080245,0.013195,0.017668,0.025593,0.020431,0.029643,0.037152,0.054968,0.081671,0.092574,0.091282,0.086496
0.016848,0.01596,0.0099746,0.0052333,0.010059,0.0054263,0.00074246,0.0035897,0.0092313,0.015487,0.025319,0.0286,0.026684,0.0074897,0.0041166,0.00096671,-0.0010288,-0.0059737,-0.0061071,0.0099329,0.010356,0.005228,-0.0058903,-0.012114,-0.010465,-0.006137,-0.009962,-0.030704,-0.041791,-0.041575,-0.029735,-0.028653,-0.036975,-0.033307,-0.03468,-0.052151,-0.05014,-0.03688,-0.019036,0.00058526,0.0073053,0.013533,0.011492,0.019773,0.022311,0.042504,0.049019,0.071699,0.092212,0.094595,0.099159
0.022498,0.019791,0.026717,0.015121,0.010726,0.0080024,0.017741,0.02477,0.026192,0.024483,0.03436,0.040608,0.030189,0.013725,0.00095472,-0.0070478,-0.0060986,-0.010192,-0.0077024,-0.0029644,0.0029019,-0.004597,-0.011573,-0.0179,-0.0068595,-0.0064323,-0.0099501,-0.018083,-0.027436,-0.03294,-0.032604,-0.034943,-0.036325,-0.028935,-0.031607,-0.037483,-0.040223,-0.036674,-0.021474,1.6513e-05,0.0042135,0.0062918,0.016104,0.021029,0.02832,0.046916,0.058159,0.079717,0.098712,0.10944,0.11255
0.016739,0.026489,0.03728,0.031912,0.02288,0.028872,0.04897,0.05133,0.050266,0.03831,0.043376,0.044093,0.041462,0.023718,0.001475,-0.011731,-0.013974,-0.0063149,0.0004833,-0.0013272,0.0058099,0.00056023,-0.010792,-0.011658,-0.0092713,0.0010142,-0.012759,-0.014309,-0.017402,-0.022978,-0.026835,-0.029808,-0.021619,-0.017777,-0.020168,-0.024486,-0.031779,-0.033296,-0.01778,0.0074839,0.003193,0.0025002,0.01938,0.02412,0.032762,0.048937,0.06575,0.088689,0.10801,0.12726,0.13394
0.012858,0.026317,0.03615,0.038393,0.039032,0.04719,0.055203,0.061877,0.053133,0.043055,0.043314,0.043055,0.032584,0.017804,-0.0054985,-0.020633,-0.017654,-0.0078261,-0.0048876,0.0048072,0.0046608,0.0058785,-0.012298,-0.015481,-0.011743,-0.014456,-0.021863,-0.024719,-0.034065,-0.023177,-0.017668,-0.01913,-0.018119,-0.002673,-0.0086739,-0.023447,-0.039434,-0.039268,-0.024987,-0.00053111,0.0049664,0.0035215,0.0085896,0.021145,0.02769,0.045476,0.064554,0.089123,0.11418,0.12364,0.14607
0.005337,0.016551,0.025531,0.022569,0.041561,0.051934,0.054744,0.065086,0.056368,0.05096,0.037072,0.032989,0.017795,-0.0065439,-0.026593,-0.0158,-0.017652,-0.010921,0.00074223,0.01578,0.0051012,-0.0050642,-0.019087,-0.025038,-0.023682,-0.014054,-0.019968,-0.030537,-0.036474,-0.023472,-0.020631,-0.012954,-0.022897,-0.0071544,-0.015071,-0.024823,-0.038434,-0.036231,-0.01499,0.0011448,0.0044957,0.004765,-3.515e-05,0.0021324,0.024909,0.046991,0.064273,0.08239,0.11067,0.12078,0.12849
-0.0045874,0.0078292,0.0074128,0.024613,0.034478,0.037555,0.0464,0.054904,0.051727,0.034997,0.034393,0.025382,0.007009,-0.0076748,-0.029876,-0.024634,-0.016228,-0.013367,-0.0029575,0.011204,0.0027065,-0.0022493,-0.014827,-0.017673,-0.025427,-0.019039,-0.024153,-0.019781,-0.032382,-0.029223,-0.017987,-0.015689,-0.011614,-0.015283,-0.02405,-0.039166,-0.04545,-0.022614,-0.014743,-0.0039757,0.0049949,0.0076617,0.0014234,0.005499,0.015536,0.031714,0.049092,0.075483,0.09163,0.097984,0.10486
-0.0093478,-0.0096484,-0.0013138,0.013258,0.029368,0.030259,0.035737,0.038362,0.024501,0.022819,0.021802,0.006007,-0.00032229,-0.0050554,-0.024911,-0.03059,-0.027248,-0.024338,-0.010566,-0.00033724,0.0076621,0.0057742,-0.00092224,-0.018943,-0.021965,-0.01829,-0.023981,-0.024028,-0.018328,-0.022854,-0.016979,-0.0030955,-0.0052805,-0.014143,-0.030373,-0.037682,-0.041704,-0.028954,-0.016463,-0.0060923,-0.0067532,0.0032102,0.0048475,0.01141,0.012016,0.021281,0.043762,0.063714,0.068449,0.079884,0.088727
-0.0056416,-0.018952,-0.016145,-0.00073154,0.021477,0.03118,0.038298,0.031582,0.019246,0.017062,0.01528,-0.0059607,-0.0091836,-0.012463,-0.020203,-0.035784,-0.027793,-0.028665,-0.012678,0.0056364,0.015449,0.021231,0.011658,-0.013239,-0.010065,-0.0088732,-0.0088938,-0.010519,-0.0029955,-0.0028326,-0.0058455,0.0065736,-0.00062877,-0.010734,-0.018908,-0.02095,-0.023707,-0.021946,-0.01685,-0.017333,-0.016878,-0.015299,-0.0068111,0.0092892,0.0087516,0.028545,0.047842,0.058749,0.060069,0.065714,0.080218
