0.0020536,0.0020536,-0.0028855,-0.0092659,-0.0090915,-0.007917,1.8295e-05,0.0058906,0.0023235,0.00060982,0.0020529,0.0024543,0.013264,0.021384,0.02326,0.025519,0.018961,0.019402,0.022471,0.023412,0.027484,0.026406,0.028845,0.025182,0.025554,0.031992,0.034805,0.027612,0.023111,0.019179,0.02013,0.023396,0.021703,0.023158,0.025234,0.022459,0.02427,0.028744,0.034279,0.037758,0.033326,0.030831,0.028644,0.021092,0.016381,0.010826,0.0040647,-0.0045336,-0.0076732,-0.010987,-0.0056169,-0.0082405,-0.013521,-0.011206,-0.005045,-0.0036695,-0.010367,-0.011566,-0.015448,-0.019329,-0.022168,-0.020436,-0.017947,-0.023743,-0.028853,-0.036421,-0.036012,-0.033868,-0.044231,-0.044726,-0.042309,-0.040579,-0.031369,-0.019106,-0.0022769,0.0057815,0.001109,0.005805,0.012615,0.015872,0.021701,0.02238,0.022829,0.030678,0.029859,0.032377,0.035938,0.036514,0.039082,0.038582,0.042316,0.050021,0.059062,0.069548,0.071831,0.077091,0.078269,0.080042,0.079165,0.085842,0.089535
0.0014147,0.0039902,0.0045219,-0.0013315,-0.0058942,-0.0070836,0.0013453,0.0049999,0.0017679,0.0034911,0.0013548,-0.00027191,0.0090607,0.011107,0.015837,0.021535,0.019882,0.018742,0.017182,0.020657,0.025254,0.02397,0.02246,0.02367,0.022024,0.027382,0.027166,0.014387,0.01043,0.010129,0.014465,0.0194,0.019403,0.013649,0.019741,0.016161,0.022172,0.024917,0.032783,0.030855,0.023845,0.024627,0.02416,0.017201,0.010573,0.0071165,-0.001764,-0.0068241,-0.01354,-0.011923,-0.0057615,-0.0055773,-0.013974,-0.014513,-0.009227,-0.013141,-0.020455,-0.027616,-0.024568,-0.023465,-0.024051,-0.024261,-0.024711,-0.029023,-0.024439,-0.031512,-0.035352,-0.034617,-0.044153,-0.044955,-0.046372,-0.047046,-0.037801,-0.021762,-0.0082954,-0.00089997,-0.00082941,0.0053114,0.0072182,0.010178,0.014423,0.017026,0.017846,0.027302,0.023225,0.025959,0.031337,0.032233,0.034163,0.035558,0.039559,0.047414,0.057215,0.069791,0.080609,0.081678,0.084498,0.083744,0.083767,0.088276,0.087679
0.0019727,0.0078967,0.004053,0.0050644,0.0021524,0.0029023,0.0014387,0.0078436,0.0071052,0.0067673,0.003408,-0.00072627,0.0030542,0.0013657,0.0067634,0.012251,0.017313,0.020639,0.020552,0.018894,0.023583,0.024664,0.023531,0.02498,0.019489,0.019828,0.015897,0.010456,0.0024325,0.0053706,0.011076,0.020769,0.01275,0.010055,0.010865,0.009956,0.013752,0.017288,0.022033,0.025056,0.019003,0.017412,0.016198,0.01795,0.01156,0.0053496,-0.0043562,-0.012545,-0.014679,-0.010046,-0.0035662,-0.0077489,-0.014671,-0.018525,-0.018521,-0.024816,-0.02812,-0.029715,-0.030621,-0.028244,-0.029524,-0.025345,-0.026029,-0.029905,-0.031975,-0.031179,-0.032933,-0.032367,-0.041004,-0.041342,-0.045585,-0.048144,-0.040972,-0.034032,-0.018289,-0.010942,-0.003579,-0.0025949,0.0080245,0.0071199,0.013195,0.013246,0.017668,0.026279,0.025593,0.02389,0.020431,0.022176,0.029643,0.033958,0.037152,0.045447,0.054968,0.06836,0.081671,0.087493,0.092574,0.092809,0.091282,0.085267,0.086496
0.00463,0.005907,0.0089714,0.01151,0.010807,0.0093459,0.0031635,0.0094611,0.01153,0.0054237,0.0037186,0.00038145,-0.00019912,0.00066619,0.0051359,0.0090697,0.010576,0.015217,0.019079,0.021611,0.025657,0.026971,0.025603,0.027634,0.023461,0.01494,0.0081802,0.0034173,-0.00028997,0.0014952,0.012007,0.016457,0.0089358,0.0042415,-0.0025065,-0.0028458,0.00393,0.0096122,0.016872,0.017876,0.016748,0.01256,0.0096181,0.012261,0.0040939,-0.0025702,-0.0051963,-0.0094182,-0.011634,-0.0073874,-0.0063106,-0.010834,-0.013471,-0.018996,-0.025052,-0.032886,-0.035427,-0.033368,-0.033981,-0.031447,-0.031607,-0.031359,-0.028087,-0.031059,-0.033731,-0.030518,-0.030488,-0.035267,-0.040142,-0.042796,-0.046429,-0.046707,-0.043472,-0.038559,-0.029572,-0.019243,-0.012474,-0.0069463,0.0029396,0.007317,0.014031,0.018049,0.020178,0.019235,0.017661,0.0208,0.016095,0.018873,0.02776,0.031048,0.037555,0.045194,0.054199,0.065128,0.07607,0.085945,0.094626,0.099525,0.099002,0.090868,0.090074
0.016848,0.011215,0.01596,0.014099,0.0099746,0.0065861,0.0052333,0.0074748,0.010059,0.0034228,0.0054263,0.0039565,0.00074246,0.002779,0.0035897,0.0095531,0.0092313,0.011976,0.015487,0.022318,0.025319,0.025539,0.0286,0.028927,0.026684,0.012996,0.0074897,0.0033065,0.0041166,-0.00014999,0.00096671,-0.0021702,-0.0010288,-0.0008254,-0.0059737,-0.0092041,-0.0061071,-0.0025099,0.0099329,0.0085806,0.010356,0.01017,0.005228,0.0024029,-0.0058903,-0.014381,-0.012114,-0.011616,-0.010465,-0.0075759,-0.006137,-0.0047381,-0.009962,-0.021964,-0.030704,-0.035631,-0.041791,-0.040863,-0.041575,-0.035904,-0.029735,-0.031079,-0.028653,-0.036711,-0.036975,-0.037305,-0.033307,-0.033562,-0.03468,-0.044024,-0.052151,-0.052388,-0.05014,-0.038338,-0.03688,-0.029309,-0.019036,-0.0032324,0.00058526,0.0048959,0.0073053,0.01484,0.013533,0.010825,0.011492,0.020371,0.019773,0.017552,0.022311,0.028459,0.042504,0.044226,0.049019,0.06137,0.071699,0.085461,0.092212,0.096655,0.094595,0.095167,0.099159
0.0208,0.014351,0.017999,0.021957,0.016177,0.0086127,0.0050778,0.0088534,0.0083199,0.0048738,0.0045995,0.0036209,0.0049953,0.011315,0.013578,0.016181,0.013677,0.0088192,0.015245,0.027311,0.029088,0.02966,0.033864,0.029585,0.026791,0.017671,0.011218,0.0066023,0.0020496,-0.0038104,-0.0090558,-0.0052994,-0.0068392,-0.005121,-0.014281,-0.010513,-0.010078,-0.0066617,-0.00025378,0.0034969,0.0041739,0.0067643,0.00044062,-0.0065529,-0.012554,-0.022301,-0.018512,-0.014734,-0.0043712,-0.0052003,-0.008931,-0.0071364,-0.0091708,-0.017775,-0.023277,-0.034253,-0.04415,-0.038391,-0.041115,-0.035518,-0.032361,-0.031166,-0.035241,-0.040049,-0.03964,-0.036253,-0.031588,-0.031384,-0.037285,-0.045543,-0.046968,-0.047491,-0.048515,-0.043392,-0.037701,-0.033797,-0.019781,-0.0076027,-0.001118,-0.00050934,0.0060381,0.0096669,0.0076582,0.0047817,0.010733,0.015942,0.021019,0.021605,0.024329,0.03187,0.040651,0.042411,0.052722,0.069039,0.070676,0.081301,0.091214,0.096918,0.099095,0.10089,0.10678
0.022498,0.015191,0.019791,0.026728,0.026717,0.022594,0.015121,0.01308,0.010726,0.0067754,0.0080024,0.013113,0.017741,0.021795,0.02477,0.027719,0.026192,0.02452,0.024483,0.030767,0.03436,0.037791,0.040608,0.038482,0.030189,0.020368,0.013725,0.0099412,0.00095472,-0.0031415,-0.0070478,-0.0052594,-0.0060986,-0.0079256,-0.010192,-0.0072761,-0.0077024,-0.0097041,-0.0029644,0.0019859,0.0029019,0.0043572,-0.004597,-0.0068632,-0.011573,-0.019526,-0.0179,-0.01218,-0.0068595,-0.0023673,-0.0064323,-0.0078575,-0.0099501,-0.014474,-0.018083,-0.022774,-0.027436,-0.027652,-0.03294,-0.033221,-0.032604,-0.033699,-0.034943,-0.041095,-0.036325,-0.031292,-0.028935,-0.027692,-0.031607,-0.035997,-0.037483,-0.03901,-0.040223,-0.037884,-0.036674,-0.035611,-0.021474,-0.0078114,1.6513e-05,0.0030783,0.0042135,0.0052415,0.0062918,0.0081817,0.016104,0.022164,0.021029,0.018925,0.02832,0.036519,0.046916,0.048919,0.058159,0.072292,0.079717,0.087324,0.098712,0.10687,0.10944,0.10683,0.11255
0.018259,0.020643,0.027107,0.030771,0.033809,0.030003,0.024038,0.023752,0.01758,0.011677,0.020847,0.027027,0.032108,0.031817,0.035881,0.042719,0.042526,0.038543,0.034743,0.037195,0.041361,0.040716,0.039425,0.042095,0.039557,0.029256,0.017999,0.012929,0.0042986,-0.007575,-0.0053676,-0.0088276,-0.0090571,-0.0089728,-0.0019429,-0.0044142,0.0011998,-0.0048026,-0.0056261,-0.0037872,0.0018173,0.0041284,0.0018055,-0.001414,-0.012335,-0.015309,-0.014895,-0.012014,-0.0099014,-0.0027566,-0.0013638,-0.0053217,-0.0094551,-0.014175,-0.012279,-0.015351,-0.017859,-0.021688,-0.024444,-0.025487,-0.025532,-0.035087,-0.035506,-0.035737,-0.030692,-0.023992,-0.02556,-0.024435,-0.022753,-0.018499,-0.028063,-0.035359,-0.034532,-0.037493,-0.037378,-0.029654,-0.018223,-0.0015126,0.0056762,0.0023897,-0.0009175,0.0023579,0.0040554,0.013746,0.020673,0.029887,0.02365,0.022411,0.027138,0.037257,0.04981,0.057155,0.065073,0.076541,0.087562,0.097158,0.10582,0.11456,0.12107,0.11573,0.11869
0.016739,0.021872,0.026489,0.036556,0.03728,0.038944,0.031912,0.029758,0.02288,0.021166,0.028872,0.038877,0.04897,0.044921,0.05133,0.05427,0.050266,0.044245,0.03831,0.033181,0.043376,0.04218,0.044093,0.049242,0.041462,0.033604,0.023718,0.013792,0.001475,-0.0065878,-0.011731,-0.010684,-0.013974,-0.012348,-0.0063149,-0.0020887,0.0004833,-0.0021284,-0.0013272,0.002184,0.0058099,0.0048301,0.00056023,-0.0045703,-0.010792,-0.01335,-0.011658,-0.010459,-0.0092713,-0.004538,0.0010142,-0.008903,-0.012759,-0.013692,-0.014309,-0.01582,-0.017402,-0.021696,-0.022978,-0.021771,-0.026835,-0.028828,-0.029808,-0.028688,-0.021619,-0.013597,-0.017777,-0.014943,-0.020168,-0.019417,-0.024486,-0.033044,-0.031779,-0.034674,-0.033296,-0.029359,-0.01778,-0.0053155,0.0074839,0.0049103,0.003193,-0.0019078,0.0025002,0.012559,0.01938,0.029383,0.02412,0.023374,0.032762,0.042033,0.048937,0.060387,0.06575,0.077339,0.088689,0.098511,0.10801,0.12238,0.12726,0.12702,0.13394
0.015489,0.01928,0.022999,0.033306,0.040477,0.035923,0.033928,0.033223,0.029254,0.033625,0.037148,0.040576,0.053002,0.058836,0.058159,0.05987,0.05035,0.04409,0.035757,0.034482,0.0382,0.043963,0.047569,0.045019,0.034352,0.030895,0.023511,0.0095788,-0.0019415,-0.013118,-0.019155,-0.01516,-0.022446,-0.017562,-0.0086335,-0.0051978,-0.0034302,-0.0044447,-0.0021492,0.0060363,0.0054178,0.0055536,0.0017905,-0.0058923,-0.014551,-0.015367,-0.017507,-0.011539,-0.0056981,-0.007905,-0.010856,-0.01373,-0.021296,-0.020478,-0.018228,-0.023032,-0.028615,-0.027338,-0.026641,-0.024261,-0.023062,-0.021742,-0.024079,-0.025997,-0.017805,-0.01445,-0.0077489,-0.0081129,-0.017828,-0.021363,-0.026017,-0.033705,-0.03661,-0.039974,-0.036546,-0.030393,-0.023217,-0.008548,0.0029991,0.00079439,0.0036704,4.4028e-05,-0.0011711,0.010317,0.016132,0.017523,0.022336,0.021544,0.03169,0.040366,0.048577,0.052786,0.063254,0.075416,0.086217,0.094875,0.10989,0.12137,0.12849,0.13334,0.14045
