0.021443,-0.0044632,-0.015893,-0.0071447,0.0081264,-0.008816,0.0076051,-0.00050311,0.010933,-0.0089955,0.0068968
-0.0040257,0.019565,0.01809,-0.0032655,0.0051564,-0.0062237,0.010489,0.0054018,0.0072753,-0.010025,0.010023
0.022812,-0.051686,0.026018,-0.0057099,0.01905,-0.010987,0.005835,-0.0093323,0.0060731,-0.0037113,0.0011269
-0.037484,0.007646,0.012151,0.0058384,0.0057034,-0.0011645,0.00016154,0.0058448,-0.007683,0.0076139,-0.0056149
-0.0022082,0.009852,-0.020711,0.024162,-0.017193,0.019572,-0.011432,0.01133,-0.010136,0.0091456,-0.0069618
0.00017785,-0.0017666,-0.0024846,0.005589,-0.0038243,0.014579,-0.0058901,0.0060247,-0.0065531,0.0038035,-0.005883
-0.0095568,-0.0013904,0.00506,-0.0017066,0.0049913,0.0082779,-0.0025655,0.00081763,-0.0014201,-0.0036381,0.0038158
-0.010554,-0.0057215,-0.0052665,-0.00097477,0.0056566,-0.0057453,0.0060702,-0.0057095,0.0029579,-0.0048672,0.0038861
0.0043899,-0.0039371,-0.0025627,0.0035999,-0.0050317,0.00384,-0.003246,0.0048487,0.0025048,-1.6762e-05,-0.0023693
-0.025289,-0.0074736,-0.0030016,0.0044747,-0.0027748,0.0038049,-0.0030987,0.0032109,-0.00049861,0.00064594,-0.00089025
0.015921,0.022244,-0.0043544,-0.0028772,0.0014048,-0.00018198,-0.003429,-0.011524,0.0010789,0.00075875,0.00047103
