0.02,0.02,0.004053,1,0,0
0.04,0.02,0.0021525,1,0,0
0.06,0.02,0.0014387,1,0,0
0.08,0.02,0.0071052,1,0,0
0.1,0.02,0.003408,1,0,0
0.12,0.02,0.0030542,1,0,0
0.14,0.02,0.0067634,1,0,0
0.16,0.02,0.017313,1,0,0
0.18,0.02,0.020552,1,0,0
0.2,0.02,0.023583,1,0,0
0.22,0.02,0.023531,1,0,0
0.24,0.02,0.019489,1,0,0
0.26,0.02,0.015897,1,0,0
0.28,0.02,0.0024325,1,0,0
0.3,0.02,0.011076,1,0,0
0.32,0.02,0.01275,1,0,0
0.34,0.02,0.010865,1,0,0
0.36,0.02,0.013752,1,0,0
0.38,0.02,0.022033,1,0,0
0.4,0.02,0.019003,1,0,0
0.42,0.02,0.016198,1,0,0
0.44,0.02,0.01156,1,0,0
0.46,0.02,-0.0043562,1,0,0
0.48,0.02,-0.014679,1,0,0
0.5,0.02,-0.0035662,1,0,0
0.52,0.02,-0.014671,1,0,0
0.54,0.02,-0.018521,1,0,0
0.56,0.02,-0.02812,1,0,0
0.58,0.02,-0.030621,1,0,0
0.6,0.02,-0.029524,1,0,0
0.62,0.02,-0.026029,1,0,0
0.64,0.02,-0.031975,1,0,0
0.66,0.02,-0.032933,1,0,0
0.68,0.02,-0.041004,1,0,0
0.7,0.02,-0.045585,1,0,0
0.72,0.02,-0.040973,1,0,0
0.74,0.02,-0.018289,1,0,0
0.76,0.02,-0.003579,1,0,0
0.78,0.02,0.0080245,1,0,0
0.8,0.02,0.013195,1,0,0
0.82,0.02,0.017668,1,0,0
0.84,0.02,0.025593,1,0,0
0.86,0.02,0.020431,1,0,0
0.88,0.02,0.029643,1,0,0
0.9,0.02,0.037152,1,0,0
0.92,0.02,0.054968,1,0,0
0.94,0.02,0.081671,1,0,0
0.96,0.02,0.092574,1,0,0
0.98,0.02,0.091282,1,0,0
0.02,0.04,0.01596,1,0,0
0.04,0.04,0.0099746,1,0,0
0.06,0.04,0.0052333,1,0,0
0.08,0.04,0.010059,1,0,0
0.1,0.04,0.0054263,1,0,0
0.12,0.04,0.00074246,1,0,0
0.14,0.04,0.0035897,1,0,0
0.16,0.04,0.0092313,1,0,0
0.18,0.04,0.015487,1,0,0
0.2,0.04,0.025319,1,0,0
0.22,0.04,0.0286,1,0,0
0.24,0.04,0.026684,1,0,0
0.26,0.04,0.0074897,1,0,0
0.28,0.04,0.0041167,1,0,0
0.3,0.04,0.00096671,1,0,0
0.32,0.04,-0.0010288,1,0,0
0.34,0.04,-0.0059737,1,0,0
0.36,0.04,-0.0061071,1,0,0
0.38,0.04,0.0099329,1,0,0
0.4,0.04,0.010356,1,0,0
0.42,0.04,0.005228,1,0,0
0.44,0.04,-0.0058903,1,0,0
0.46,0.04,-0.012114,1,0,0
0.48,0.04,-0.010465,1,0,0
0.5,0.04,-0.006137,1,0,0
0.52,0.04,-0.009962,1,0,0
0.54,0.04,-0.030704,1,0,0
0.56,0.04,-0.041791,1,0,0
0.58,0.04,-0.041575,1,0,0
0.6,0.04,-0.029735,1,0,0
0.62,0.04,-0.028653,1,0,0
0.64,0.04,-0.036975,1,0,0
0.66,0.04,-0.033307,1,0,0
0.68,0.04,-0.03468,1,0,0
0.7,0.04,-0.052151,1,0,0
0.72,0.04,-0.05014,1,0,0
0.74,0.04,-0.03688,1,0,0
0.76,0.04,-0.019036,1,0,0
0.78,0.04,0.00058526,1,0,0
0.8,0.04,0.0073053,1,0,0
0.82,0.04,0.013533,1,0,0
0.84,0.04,0.011492,1,0,0
0.86,0.04,0.019773,1,0,0
0.88,0.04,0.022311,1,0,0
0.9,0.04,0.042504,1,0,0
0.92,0.04,0.049019,1,0,0
0.94,0.04,0.071699,1,0,0
0.96,0.04,0.092212,1,0,0
0.98,0.04,0.094595,1,0,0
0.02,0.06,0.019791,1,0,0
0.04,0.06,0.026717,1,0,0
0.06,0.06,0.015121,1,0,0
0.08,0.06,0.010726,1,0,0
0.1,0.06,0.0080024,1,0,0
0.12,0.06,0.017741,1,0,0
0.14,0.06,0.02477,1,0,0
0.16,0.06,0.026192,1,0,0
0.18,0.06,0.024483,1,0,0
0.2,0.06,0.03436,1,0,0
0.22,0.06,0.040608,1,0,0
0.24,0.06,0.030189,1,0,0
0.26,0.06,0.013725,1,0,0
0.28,0.06,0.00095472,1,0,0
0.3,0.06,-0.0070478,1,0,0
0.32,0.06,-0.0060986,1,0,0
0.34,0.06,-0.010192,1,0,0
0.36,0.06,-0.0077024,1,0,0
0.38,0.06,-0.0029644,1,0,0
0.4,0.06,0.0029019,1,0,0
0.42,0.06,-0.0045969,1,0,0
0.44,0.06,-0.011573,1,0,0
0.46,0.06,-0.0179,1,0,0
0.48,0.06,-0.0068595,1,0,0
0.5,0.06,-0.0064323,1,0,0
0.52,0.06,-0.0099501,1,0,0
0.54,0.06,-0.018083,1,0,0
0.56,0.06,-0.027436,1,0,0
0.58,0.06,-0.03294,1,0,0
0.6,0.06,-0.032604,1,0,0
0.62,0.06,-0.034943,1,0,0
0.64,0.06,-0.036325,1,0,0
0.66,0.06,-0.028935,1,0,0
0.68,0.06,-0.031607,1,0,0
0.7,0.06,-0.037483,1,0,0
0.72,0.06,-0.040223,1,0,0
0.74,0.06,-0.036674,1,0,0
0.76,0.06,-0.021474,1,0,0
0.78,0.06,1.6514e-05,1,0,0
0.8,0.06,0.0042135,1,0,0
0.82,0.06,0.0062918,1,0,0
0.84,0.06,0.016104,1,0,0
0.86,0.06,0.021029,1,0,0
0.88,0.06,0.02832,1,0,0
0.9,0.06,0.046916,1,0,0
0.92,0.06,0.058159,1,0,0
0.94,0.06,0.079717,1,0,0
0.96,0.06,0.098712,1,0,0
0.98,0.06,0.10944,1,0,0
0.02,0.08,0.026489,1,0,0
0.04,0.08,0.03728,1,0,0
0.06,0.08,0.031912,1,0,0
0.08,0.08,0.02288,1,0,0
0.1,0.08,0.028872,1,0,0
0.12,0.08,0.04897,1,0,0
0.14,0.08,0.05133,1,0,0
0.16,0.08,0.050266,1,0,0
0.18,0.08,0.03831,1,0,0
0.2,0.08,0.043376,1,0,0
0.22,0.08,0.044093,1,0,0
0.24,0.08,0.041462,1,0,0
0.26,0.08,0.023718,1,0,0
0.28,0.08,0.001475,1,0,0
0.3,0.08,-0.011731,1,0,0
0.32,0.08,-0.013974,1,0,0
0.34,0.08,-0.0063149,1,0,0
0.36,0.08,0.0004833,1,0,0
0.38,0.08,-0.0013272,1,0,0
0.4,0.08,0.0058099,1,0,0
0.42,0.08,0.00056023,1,0,0
0.44,0.08,-0.010792,1,0,0
0.46,0.08,-0.011658,1,0,0
0.48,0.08,-0.0092713,1,0,0
0.5,0.08,0.0010142,1,0,0
0.52,0.08,-0.012759,1,0,0
0.54,0.08,-0.014309,1,0,0
0.56,0.08,-0.017402,1,0,0
0.58,0.08,-0.022978,1,0,0
0.6,0.08,-0.026835,1,0,0
0.62,0.08,-0.029808,1,0,0
0.64,0.08,-0.021619,1,0,0
0.66,0.08,-0.017777,1,0,0
0.68,0.08,-0.020168,1,0,0
