0.067735,0.0013508,-0.0016806,-0.011146,0.0036674,0.0043865,-0.0070945,0.0046661,0.0040057,-0.0018326,-0.0013214
-0.011883,0.0061847,-0.019023,-0.0027806,0.016698,-0.0016747,0.0021621,0.0033422,-0.0046114,-0.0026567,0.0018425
0.0079428,0.0054906,0.010634,-0.0060432,-0.0018526,0.0084516,-0.0030756,-0.0067341,0.0023834,0.0039263,-0.00054512
0.022464,-0.006964,-0.0020743,0.017564,0.0043298,-0.010487,-0.00012326,-0.0038789,0.0011323,0.0053735,-0.0002152
-0.01618,-0.0017106,0.0046343,-0.0059609,0.00049145,-0.00093304,0.00058532,0.00026999,0.0008576,-0.00034213,0.0004014
0.0033678,0.0055579,0.0014407,-0.0079748,-0.0012672,0.0026604,-0.0066138,0.0020672,0.0036415,-0.0029712,-0.001259
0.010788,0.0016434,-0.0014074,0.0048888,0.00045479,-0.00019347,0.00016449,-0.0023266,-0.00088248,-0.0022517,0.00026962
-0.00068908,-0.0014142,0.0054052,-0.00013745,-0.0092965,0.00056306,0.00569,0.00010512,9.6061e-06,0.0007943,8.7391e-05
-0.00445,-0.0017897,-0.0025151,-0.0012359,0.00075097,3.5006e-05,-0.001226,0.0018825,0.0009197,0.0019029,0.00071484
-0.0029189,-0.00072898,-0.0076357,0.0010135,0.0049732,-0.00094606,-0.0036165,0.0010249,0.0027583,-0.00083249,-0.001292
0.0031434,0.00093699,0.002081,-0.00027986,-0.0013225,0.00025486,-0.00054312,-0.00074885,0.0015752,-0.001882,-0.00059766
