0.02,0.02,0.06123,1,0,0
0.04,0.02,0.055605,1,0,0
0.06,0.02,0.035491,1,0,0
0.08,0.02,0.046872,1,0,0
0.1,0.02,0.059808,1,0,0
0.12,0.02,0.054957,1,0,0
0.14,0.02,0.062348,1,0,0
0.16,0.02,0.056537,1,0,0
0.18,0.02,0.028711,1,0,0
0.2,0.02,0.027213,1,0,0
0.22,0.02,0.05132,1,0,0
0.24,0.02,0.057433,1,0,0
0.26,0.02,0.051571,1,0,0
0.28,0.02,0.046936,1,0,0
0.3,0.02,0.045141,1,0,0
0.32,0.02,0.034392,1,0,0
0.34,0.02,0.025415,1,0,0
0.36,0.02,0.0338,1,0,0
0.38,0.02,0.053052,1,0,0
0.4,0.02,0.070634,1,0,0
0.42,0.02,0.070945,1,0,0
0.44,0.02,0.055692,1,0,0
0.46,0.02,0.043455,1,0,0
0.48,0.02,0.024178,1,0,0
0.5,0.02,0.022096,1,0,0
0.52,0.02,0.019136,1,0,0
0.54,0.02,0.012919,1,0,0
0.56,0.02,0.0022509,1,0,0
0.58,0.02,0.0065023,1,0,0
0.6,0.02,0.017131,1,0,0
0.62,0.02,0.012255,1,0,0
0.64,0.02,0.011503,1,0,0
0.66,0.02,0.020925,1,0,0
0.68,0.02,0.013402,1,0,0
0.7,0.02,0.010582,1,0,0
0.72,0.02,0.017395,1,0,0
0.74,0.02,0.0014042,1,0,0
0.76,0.02,0.0058693,1,0,0
0.78,0.02,0.0079054,1,0,0
0.8,0.02,-0.011072,1,0,0
0.82,0.02,0.013629,1,0,0
0.84,0.02,0.0080155,1,0,0
0.86,0.02,-0.0081528,1,0,0
0.88,0.02,0.015495,1,0,0
0.9,0.02,0.044672,1,0,0
0.92,0.02,0.036731,1,0,0
0.94,0.02,0.050275,1,0,0
0.96,0.02,0.059175,1,0,0
0.98,0.02,0.062187,1,0,0
0.02,0.04,0.061082,1,0,0
0.04,0.04,0.071747,1,0,0
0.06,0.04,0.068044,1,0,0
0.08,0.04,0.070667,1,0,0
0.1,0.04,0.070111,1,0,0
0.12,0.04,0.076613,1,0,0
0.14,0.04,0.079419,1,0,0
0.16,0.04,0.065278,1,0,0
0.18,0.04,0.045364,1,0,0
0.2,0.04,0.039169,1,0,0
0.22,0.04,0.05308,1,0,0
0.24,0.04,0.054117,1,0,0
0.26,0.04,0.060065,1,0,0
0.28,0.04,0.060709,1,0,0
0.3,0.04,0.046084,1,0,0
0.32,0.04,0.043912,1,0,0
0.34,0.04,0.03769,1,0,0
0.36,0.04,0.02968,1,0,0
0.38,0.04,0.04557,1,0,0
0.4,0.04,0.05075,1,0,0
0.42,0.04,0.058211,1,0,0
0.44,0.04,0.048879,1,0,0
0.46,0.04,0.052062,1,0,0
0.48,0.04,0.064313,1,0,0
0.5,0.04,0.030885,1,0,0
0.52,0.04,0.028675,1,0,0
0.54,0.04,0.016928,1,0,0
0.56,0.04,0.016479,1,0,0
0.58,0.04,0.028546,1,0,0
0.6,0.04,0.014781,1,0,0
0.62,0.04,-0.00040957,1,0,0
0.64,0.04,0.0093794,1,0,0
0.66,0.04,0.030416,1,0,0
0.68,0.04,0.013349,1,0,0
0.7,0.04,0.025864,1,0,0
0.72,0.04,0.023132,1,0,0
0.74,0.04,0.0081228,1,0,0
0.76,0.04,0.01189,1,0,0
0.78,0.04,0.014337,1,0,0
0.8,0.04,0.0051969,1,0,0
0.82,0.04,0.014004,1,0,0
0.84,0.04,0.014878,1,0,0
0.86,0.04,0.012374,1,0,0
0.88,0.04,0.014095,1,0,0
0.9,0.04,0.039733,1,0,0
0.92,0.04,0.054634,1,0,0
0.94,0.04,0.0501,1,0,0
