0.053059,-0.040792,0.021254,-0.017731,0.018456,-0.02367,0.017326,-0.01942,0.0081787,-0.0096798,0.011995
-0.020748,0.0088615,0.028547,0.014336,-0.012316,-0.0022439,0.0073093,-0.0028815,0.0060451,-0.0087362,0.0089448
0.036244,0.022946,-0.0071098,0.0059238,0.001627,0.00031355,-0.001965,0.00047619,0.00019431,-4.6035e-05,0.0072374
0.05176,-0.040705,0.044974,-0.0094058,0.029997,-0.023433,0.0086462,-0.011599,0.0091323,-0.0081086,0.0071302
-0.024889,0.014103,-0.011205,0.020131,-0.011213,0.0096629,-0.0011401,0.0037696,-0.008633,0.014646,-0.0094602
0.007386,-0.046729,0.0087122,-0.011263,0.0055058,0.011045,0.0015135,0.0011166,-2.5412e-05,0.0086107,0.00048778
0.02797,0.0029784,0.0091054,0.0027254,-0.0074729,-0.005866,0.00077018,0.0012556,-0.0043315,-0.0040832,7.9199e-05
0.0062277,0.00090044,0.0052789,-0.0046598,0.0078334,-0.0065356,0.0050639,-0.0048106,0.017709,-0.0025035,0.0014503
0.0019334,-0.0013246,0.0031798,0.00020326,0.011183,-0.0035732,0.0021557,0.00076879,0.009547,-0.0033916,0.0015284
-0.016506,0.017975,0.004111,-0.014784,-0.0034161,0.00017297,0.003832,-0.013619,-0.0041971,0.0036453,0.0020409
0.028796,0.0044459,0.0078466,-0.010462,0.0048537,-0.0047196,0.0040633,-0.0060918,0.0046296,-0.0043872,0.0047189
