0.033832,-0.00089769,0.004022,-0.0088488,0.00028465,0.0072067,-0.0047849,0.0004411,0.0045972,-8.5513e-05,0.00033214,0.00075619,0.0038451,-0.002803,0.0010206,0.00016531,0.0053876,0.0010555,0.0035015,0.00044339,0.0042906
-0.0019926,0.0062803,-0.015091,0.0018401,0.02302,-0.0074525,-0.00056638,0.0029244,-0.0027593,-0.00053931,0.0011582,0.0012328,-0.00058502,-0.0014188,0.00088763,0.0017682,-0.00033025,-0.00072579,0.0003153,0.00073512,0.00037054
0.0067726,0.0033284,0.014988,-0.0071886,-0.0028107,0.0073002,-0.0022437,-0.0071852,0.0035221,0.004439,-2.9013e-05,0.00074783,0.0010596,-0.0011277,0.00062373,-0.0011258,0.0020458,0.0010562,0.0021115,0.00047019,0.002149
0.019359,-0.0013046,-0.00048785,0.011693,0.0015427,-0.012076,-0.0012189,-0.0011828,0.003471,0.0044923,-0.0010666,-0.0013762,0.00073934,-0.00097423,0.0024324,0.0019491,0.0010358,-0.0013427,0.0022846,0.00018195,0.0032837
-0.0077091,-0.0055632,0.0053154,-0.0057696,0.0015149,-0.0013877,0.00088865,-0.00013832,0.00079693,-0.00010096,6.5002e-05,0.0030746,-0.0013579,-0.0040477,0.00082008,0.0004689,-0.00036433,-0.0013276,0.00029757,-0.0013032,-0.00022079
0.00098724,0.0021691,-0.0014322,-0.0082185,-0.0068663,0.0038977,-0.0035766,0.001185,0.0043526,-0.0036204,-0.0013429,-0.00086074,0.00090361,0.0021177,-0.0009762,-0.00039038,-0.0006371,-0.0010041,-0.0014934,-0.00056207,-0.0004987
0.0064059,0.0032681,-0.003036,0.004071,0.0003143,-0.0020089,-0.00047649,-0.0027694,-0.00034367,-0.0016779,0.00043369,0.00039122,0.00020148,0.0013337,-0.0003439,0.0013547,0.00057487,-0.00037686,0.00076184,-0.00045739,0.0012736
-0.0011102,-0.0014388,0.00053035,0.0010371,-0.0056764,0.00070156,0.005688,0.00067451,-0.00017959,0.00052665,-0.00072,-0.00052117,-0.0012059,0.00033333,0.00078325,-0.0002037,-0.0001357,-0.00023058,-0.00044883,0.00099518,-0.00022301
-0.0034169,-0.0021942,-0.0025442,-0.00092557,-8.4523e-05,0.0011761,-0.00094304,0.0020918,0.0009455,0.00068523,-0.00048184,-0.0025535,-0.0019039,0.0022113,-0.00075573,-0.00067407,0.00035238,-0.00075319,0.0001817,0.0013328,-0.00090526
-0.0031384,2.3206e-05,-0.0066374,0.0011271,0.0053076,-0.0008385,-0.0031171,0.00071517,0.00093107,-0.00041018,-0.0013554,0.0003117,-0.0012343,-0.00022264,0.00067967,0.00030713,-0.00057242,0.00062714,-0.00093363,-0.00036582,-0.00057318
0.0031661,0.00035201,0.0018497,-0.0012092,-0.0011674,-0.0004375,0.00025633,-0.0013572,0.00075312,-0.00088171,-0.00047808,0.0013973,0.0011826,-0.00067131,-0.00057132,0.00038121,0.00065848,-0.00065133,0.00051454,7.2899e-05,0.0011945
0.0030917,0.0011619,0.001711,0.00040211,0.0017463,-0.00036888,0.0012281,-0.00024785,-0.0030276,0.0013129,0.0014686,-0.00016466,-8.143e-05,-0.00034739,0.0013123,0.00010802,0.00022129,0.0012104,-2.8544e-05,-0.0003353,0.0013601
0.00062702,-0.00051948,-0.00017842,-0.00095014,0.0006398,0.00039662,9.7227e-05,0.00024113,-0.0019484,0.0015758,-2.4919e-05,-3.0468e-05,0.00057915,-0.0011033,-0.00037168,-0.00055153,0.00056437,0.0013695,0.00020923,-0.00085514,-0.00019101
0.0010345,9.591e-05,-0.0007462,0.00041175,-0.003205,-0.0003474,-0.0013491,0.00011818,0.00024389,-0.0015603,-0.0012111,0.00036174,0.00065856,0.00029913,-0.00048475,0.00079446,-1.7016e-06,-0.00088817,-0.00073478,0.00058025,-0.00017254
0.0033869,0.00014298,0.00091761,-0.0011538,-0.00092399,0.00073146,-0.00018478,-0.00086176,0.00083673,-0.00069489,-4.6208e-05,-4.9746e-05,0.00048346,9.9038e-05,0.00086539,0.00027209,0.00043966,-0.00093336,-0.00047013,0.000496,3.7489e-05
0.0036807,0.0008941,9.985e-05,0.0010737,0.0047068,-0.00094526,-0.0016386,0.00020047,0.00029515,0.00014657,0.00076132,0.00030098,0.00035724,-0.00054287,-0.00031086,0.00018517,0.00023041,0.00028813,0.0011417,-0.00011435,0.00093116
0.0021918,0.00013012,0.0019589,-0.0013183,-9.2149e-05,0.0014951,-0.0017235,-0.00047266,0.0011802,0.00041745,-0.0001695,0.00022408,-0.00063786,-0.00070165,0.00079187,-0.00012361,0.00029378,0.00035626,0.00067355,-0.00012274,0.00042632
0.00024817,0.0008049,-0.0025836,0.0009492,0.0007873,-0.0012403,0.0013769,0.00056567,0.0020525,-0.00020329,0.00067398,-0.00030718,-0.0016597,0.00014193,0.00053707,0.00014304,-0.00060796,-0.00045522,0.00068868,0.00019062,-0.00012473
0.0055972,7.6092e-06,0.0038978,-0.002003,0.0008655,0.0015941,-0.00082763,-0.00084,0.00078782,0.00048529,-0.0002744,0.0007499,0.00078405,-0.00066319,-0.00067228,0.00025509,0.00080501,-6.2185e-05,0.0016368,0.00017955,0.0015747
0.0017576,0.00063158,-0.0031949,0.00064684,0.0023158,-0.0024115,0.00059143,0.000553,-0.00066666,0.00064659,-0.0007033,-0.00028266,0.0013432,-0.00021608,0.00011082,0.00049207,0.00014508,-0.00028788,-0.0005703,2.4818e-05,3.6063e-05
0.0048666,-0.00016954,0.0013966,-0.0027493,-0.00084706,0.0016998,2.9066e-05,-0.0010628,0.00066736,0.00034037,-2.5979e-05,0.00032614,4.1561e-05,-0.00071312,0.00067737,0.00025835,0.00069155,0.00027483,0.00054405,-1.2292e-05,0.00043942
