0.046283,0.046283,0.031466,0.042852,0.050871,0.044815,0.04132,0.044626,0.045637,0.032182,0.038506,0.048786,0.046876,0.050443,0.039033,0.042309,0.050818,0.045635,0.052673,0.06224,0.070673,0.071558,0.062918,0.048386,0.018097,0.0021962,0.0085442,0.011652,-0.0096819,0.0044125,0.027554,0.012053,0.029738,0.034043,0.031987,0.019615,0.024776,0.01456,0.005991,-0.0044763,-0.005829,4.9612e-05,0.0036122,0.004863,0.01732,0.02978,0.036205,0.063599,0.078336,0.083889,0.073005
0.060633,0.06123,0.055605,0.035491,0.046872,0.059808,0.054957,0.062348,0.056537,0.028711,0.027213,0.05132,0.057433,0.051571,0.046936,0.04514,0.034392,0.025415,0.0338,0.053052,0.070634,0.070946,0.055692,0.043455,0.024178,0.022096,0.019136,0.012919,0.0022509,0.0065023,0.017131,0.012255,0.011503,0.020925,0.013402,0.010582,0.017395,0.0014042,0.0058693,0.0079054,-0.011072,0.013629,0.0080155,-0.0081528,0.015495,0.044672,0.036731,0.050275,0.059175,0.062187,0.065072
0.067898,0.061082,0.071747,0.068044,0.070667,0.070111,0.076613,0.079419,0.065278,0.045364,0.039169,0.053079,0.054118,0.060065,0.060709,0.046084,0.043912,0.03769,0.02968,0.04557,0.05075,0.058211,0.048879,0.052062,0.064313,0.030885,0.028675,0.016927,0.016478,0.028546,0.014781,-0.00040957,0.0093794,0.030416,0.013349,0.025863,0.023132,0.0081228,0.01189,0.014337,0.0051969,0.014004,0.014878,0.012374,0.014095,0.039733,0.054634,0.0501,0.059016,0.04277,0.051358
0.066568,0.085043,0.089985,0.09353,0.080191,0.088069,0.09882,0.10493,0.087595,0.067213,0.063945,0.055396,0.061999,0.068644,0.067057,0.040605,0.032855,0.034498,0.050098,0.050528,0.06465,0.058736,0.048364,0.055946,0.056257,0.045707,0.019144,0.019167,0.028753,0.030171,0.022743,0.019385,0.033158,0.04128,0.03255,0.018153,0.030044,0.014759,0.040327,0.04615,0.026923,0.013814,0.020701,0.0065386,0.014137,0.024211,0.046314,0.060302,0.05105,0.045782,0.046281
0.067241,0.095307,0.085479,0.095591,0.096903,0.10754,0.12019,0.11111,0.097858,0.083386,0.072716,0.071653,0.056449,0.056131,0.048731,0.056165,0.048334,0.035044,0.048425,0.051925,0.057678,0.047692,0.043619,0.029468,0.035055,0.016095,0.016001,0.014103,0.023783,0.02682,0.036075,0.02195,0.034118,0.035206,0.045067,0.032801,0.027206,0.031753,0.037782,0.031549,0.03252,0.026975,0.02202,-0.00095308,-0.0005173,0.0048118,0.031549,0.042584,0.054353,0.035344,0.037207
0.064087,0.07232,0.057839,0.070656,0.0945,0.10786,0.12052,0.12194,0.085465,0.073274,0.058949,0.056852,0.057566,0.045595,0.048529,0.062637,0.055087,0.027683,0.030256,0.04906,0.045523,0.021781,0.0050168,-0.0030396,0.0048537,0.0017043,0.023252,0.010295,0.020425,0.014473,0.018971,0.012376,0.013886,0.038551,0.043539,0.013462,0.028673,0.032428,0.033294,0.013517,0.015312,0.019195,0.0096669,0.0012713,-0.0053384,-0.0080848,0.0047759,0.0033701,0.014202,0.011975,0.025809
0.063181,0.06993,0.058047,0.084616,0.096956,0.10938,0.11823,0.1113,0.095782,0.089676,0.08003,0.072273,0.073327,0.048163,0.051366,0.061059,0.059835,0.033018,0.049667,0.059214,0.042967,0.035033,0.0079683,-0.011271,-0.0094346,-0.00072267,-0.0033209,0.015819,0.037653,0.032677,0.011831,0.010272,0.015274,0.021468,0.030694,0.010586,0.018309,0.034968,0.045958,0.021211,0.025865,0.03258,0.031255,0.016365,-0.016314,-0.029518,-0.02529,-0.0089253,0.015177,0.026409,0.0299
0.06421,0.067261,0.065513,0.085804,0.089649,0.091163,0.12462,0.10644,0.084263,0.085112,0.084683,0.06229,0.056755,0.066384,0.051117,0.061628,0.057758,0.052813,0.062903,0.060904,0.056268,0.033055,0.0040333,-0.01752,-0.011616,-0.001312,-0.00049948,0.013858,0.026481,0.013234,-0.00014693,0.0042037,0.0077174,0.019031,0.010765,0.0030277,0.002033,0.029309,0.023605,0.034137,0.02322,0.019342,0.023885,0.021217,-0.0085831,-0.038677,-0.016283,-0.0067397,0.0022137,0.022068,0.039464
0.048572,0.060777,0.07217,0.080399,0.083746,0.090516,0.10611,0.09572,0.072895,0.074408,0.071251,0.057018,0.048123,0.040251,0.052049,0.070421,0.085129,0.07902,0.081695,0.067499,0.048819,0.037945,0.0044203,-0.0143,-0.0050187,0.0055771,-0.0039466,-0.00079247,0.0036938,-0.0026649,-0.015147,0.00016798,-0.0057302,0.0030575,0.0066191,0.0051499,0.008243,0.0023652,0.0075969,0.010328,0.0088818,0.014222,0.011163,0.0054781,-0.015498,-0.013907,0.0011433,0.0097475,0.011726,0.019885,0.037562
0.036877,0.055981,0.066092,0.073915,0.074925,0.069559,0.072334,0.080004,0.074335,0.064548,0.052418,0.057543,0.059024,0.04631,0.048486,0.064394,0.079836,0.076036,0.084474,0.087116,0.058755,0.036837,0.0073073,-0.0015292,0.0053499,-0.0093179,-0.013086,-0.025632,-0.029654,-0.025786,-0.01886,-0.022546,-0.02034,-0.0045712,-0.0064545,-0.023406,-0.012449,-0.0091695,0.0069738,-0.0022268,0.0053593,0.0029811,-0.01226,-0.021229,-0.016021,-0.0003669,0.0046835,0.0061281,0.017243,0.028149,0.041225
