0.056117,0.056117,0.046283,0.035028,0.031466,0.0411,0.042852,0.042588,0.050871,0.052555,0.044815,0.041508,0.04132,0.048135,0.044626,0.040797,0.045637,0.037547,0.032182,0.035999,0.038506,0.042687,0.048786,0.041748,0.046876,0.059176,0.050443,0.045294,0.039033,0.043779,0.042309,0.046666,0.050818,0.043473,0.045635,0.053331,0.052673,0.0588,0.06224,0.065042,0.070673,0.073012,0.071558,0.065069,0.062918,0.052129,0.048386,0.022629,0.018097,0.0053138,0.0021962,0.0022371,0.0085442,0.0092585,0.011652,0.0055539,-0.0096819,-0.0083123,0.0044125,0.01684,0.027554,0.026584,0.012053,0.017959,0.029738,0.03342,0.034043,0.0313,0.031987,0.02434,0.019615,0.015536,0.024776,0.016205,0.01456,0.0012701,0.005991,-0.0016098,-0.0044763,-4.1389e-05,-0.005829,-0.0049041,4.9612e-05,-0.00045902,0.0036122,0.0040676,0.004863,0.017927,0.01732,0.025663,0.02978,0.027988,0.036205,0.053635,0.063599,0.075929,0.078336,0.076426,0.083889,0.087032,0.073005
0.060413,0.058176,0.055515,0.043919,0.044864,0.041209,0.044106,0.045003,0.052411,0.053157,0.047657,0.054622,0.052153,0.05652,0.052057,0.045473,0.051094,0.045277,0.031503,0.019598,0.030881,0.047557,0.047253,0.050756,0.065565,0.060945,0.050332,0.048335,0.039513,0.044002,0.054843,0.040605,0.040566,0.038728,0.035939,0.041213,0.041336,0.045833,0.058066,0.06622,0.078719,0.083049,0.072638,0.067165,0.058308,0.055974,0.043677,0.032696,0.018334,0.019559,0.0088747,0.014959,0.012233,0.018189,0.010699,0.00060235,0.00063355,0.00017295,0.0099325,0.015354,0.024563,0.01696,0.016561,0.015682,0.018441,0.034546,0.029464,0.021132,0.023663,0.020965,0.012201,0.020523,0.010958,0.018592,0.017503,0.0096564,-0.003679,-0.0008392,-0.0040507,0.0043449,-0.0009085,-0.0068599,0.0073169,0.0072959,0.011782,-0.0019689,-0.0040126,0.010852,0.019986,0.027203,0.036632,0.044182,0.04421,0.042827,0.055117,0.068743,0.069663,0.071769,0.079543,0.068147,0.072722
0.060633,0.062446,0.06123,0.050902,0.055605,0.050787,0.035491,0.032399,0.046872,0.057815,0.059808,0.065894,0.054957,0.060889,0.062348,0.053058,0.056537,0.04452,0.028711,0.017369,0.027213,0.036543,0.05132,0.050725,0.057433,0.061314,0.051571,0.051845,0.046936,0.052231,0.04514,0.035031,0.034392,0.031904,0.025415,0.025476,0.0338,0.049882,0.053052,0.05569,0.070634,0.071666,0.070946,0.067986,0.055692,0.04742,0.043455,0.025859,0.024178,0.034602,0.022096,0.022201,0.019136,0.019566,0.012919,0.011109,0.0022509,-0.0022598,0.0065023,0.0126,0.017131,0.012318,0.012255,0.011819,0.011503,0.020726,0.020925,0.015009,0.013402,0.01525,0.010582,0.018687,0.017395,0.01032,0.0014042,0.0030874,0.0058693,0.0048409,0.0079054,0.0048699,-0.011072,-0.002518,0.013629,0.0033389,0.0080155,-0.0010431,-0.0081528,0.0053384,0.015495,0.033171,0.044672,0.044652,0.036731,0.040317,0.050275,0.063872,0.059175,0.052914,0.062187,0.061105,0.065072
0.067085,0.070404,0.060258,0.061298,0.055967,0.053115,0.046531,0.046326,0.05225,0.065551,0.062854,0.063681,0.067887,0.073072,0.074238,0.061101,0.052486,0.046339,0.041984,0.031962,0.030136,0.040008,0.046126,0.048389,0.057473,0.058209,0.047761,0.055372,0.054839,0.059872,0.046492,0.028901,0.030077,0.032177,0.027412,0.03122,0.036418,0.045176,0.046485,0.043612,0.058532,0.070579,0.070447,0.054157,0.055498,0.046687,0.045675,0.041105,0.043729,0.032519,0.03033,0.027999,0.023715,0.022927,0.019753,0.0086766,0.0087361,0.010461,0.014006,0.01382,0.012103,0.008466,0.0085979,0.01039,0.0079139,0.0083141,0.012251,0.014912,0.020073,0.014127,0.020372,0.024165,0.016722,0.0042189,0.0085682,-0.0017259,0.008583,0.013115,0.0088178,0.0061768,0.0034831,0.0037154,0.011568,0.0051939,0.0058332,0.0049328,0.006997,0.0086256,0.0066397,0.029535,0.041314,0.047923,0.041272,0.040893,0.048766,0.060759,0.055474,0.050355,0.050269,0.04835,0.053171
0.067898,0.058663,0.061082,0.066219,0.071747,0.068311,0.068044,0.060079,0.070667,0.072074,0.070111,0.067311,0.076613,0.08893,0.079419,0.075528,0.065278,0.058187,0.045364,0.044231,0.039169,0.044201,0.053079,0.048681,0.054118,0.066893,0.060065,0.053076,0.060709,0.055251,0.046084,0.034008,0.043912,0.035979,0.03769,0.032878,0.02968,0.039991,0.04557,0.048481,0.05075,0.065211,0.058211,0.057249,0.048879,0.053561,0.052062,0.056894,0.064313,0.047546,0.030885,0.026734,0.028675,0.025573,0.016927,0.016453,0.016478,0.02122,0.028546,0.017263,0.014781,0.010351,-0.00040957,0.0019089,0.0093794,0.017811,0.030416,0.027477,0.013349,0.015952,0.025863,0.028422,0.023132,0.015236,0.0081228,0.0082243,0.01189,0.017136,0.014337,0.017895,0.0051969,0.0089903,0.014004,0.01988,0.014878,0.0080657,0.012374,0.010696,0.014095,0.018774,0.039733,0.043933,0.054634,0.050931,0.0501,0.057242,0.059016,0.046345,0.04277,0.052572,0.051358
0.075038,0.079147,0.068309,0.074538,0.083729,0.080747,0.085173,0.074253,0.079124,0.07724,0.076656,0.076998,0.092481,0.096835,0.093682,0.085035,0.070351,0.066841,0.061058,0.050064,0.053777,0.05411,0.051323,0.050798,0.055907,0.065465,0.068525,0.070305,0.069203,0.055996,0.044677,0.03089,0.030571,0.03683,0.040431,0.041009,0.038269,0.043422,0.044296,0.05198,0.053915,0.06046,0.05533,0.052722,0.04984,0.055173,0.055812,0.064017,0.066605,0.043174,0.040747,0.030978,0.022091,0.031694,0.019994,0.021688,0.023482,0.024088,0.023491,0.022432,0.016616,0.019217,0.0063136,0.011857,0.017647,0.026885,0.029455,0.033776,0.029244,0.023167,0.022839,0.023816,0.025511,0.015341,0.01267,0.0162,0.022268,0.032954,0.032445,0.027858,0.017769,0.012566,0.006255,0.01781,0.01521,0.017051,0.017492,0.010627,0.013198,0.019337,0.033523,0.044569,0.052902,0.049735,0.060684,0.064691,0.054317,0.048537,0.044744,0.04164,0.046695
0.066568,0.090376,0.085043,0.086656,0.089985,0.094382,0.09353,0.085422,0.080191,0.08447,0.088069,0.095168,0.09882,0.099636,0.10493,0.09858,0.087595,0.078899,0.067213,0.059242,0.063945,0.055326,0.055396,0.061474,0.061999,0.069854,0.068644,0.073289,0.067057,0.056698,0.040605,0.038683,0.032855,0.029394,0.034498,0.038144,0.050098,0.054515,0.050528,0.057836,0.06465,0.056752,0.058736,0.050762,0.048364,0.05232,0.055946,0.048931,0.056257,0.051517,0.045707,0.026171,0.019144,0.0247,0.019167,0.025459,0.028753,0.019706,0.030171,0.030384,0.022743,0.020709,0.019385,0.023047,0.033158,0.037582,0.04128,0.038991,0.03255,0.029213,0.018153,0.016787,0.030044,0.015076,0.014759,0.028298,0.040327,0.038903,0.04615,0.039351,0.026923,0.016254,0.013814,0.015451,0.020701,0.014876,0.0065386,0.0070456,0.014137,0.022361,0.024211,0.041425,0.046314,0.052091,0.060302,0.065447,0.05105,0.048867,0.045782,0.045137,0.046281
0.070993,0.082836,0.092468,0.091635,0.096954,0.090664,0.096059,0.098659,0.089458,0.097603,0.092211,0.10618,0.10443,0.10693,0.10694,0.10409,0.095711,0.091322,0.074767,0.063343,0.067291,0.067246,0.065662,0.061743,0.068643,0.065767,0.063455,0.061678,0.052297,0.053979,0.055958,0.048636,0.036394,0.025217,0.037189,0.04461,0.050706,0.053612,0.05344,0.061927,0.065127,0.059588,0.056388,0.049681,0.048216,0.041102,0.036838,0.046533,0.049169,0.046485,0.032771,0.026261,0.013468,0.01325,0.014059,0.019803,0.033526,0.028066,0.033891,0.030732,0.032807,0.022491,0.022672,0.025784,0.044704,0.043601,0.041329,0.037666,0.035668,0.03822,0.025569,0.026071,0.02155,0.019134,0.027954,0.036525,0.04053,0.048149,0.039986,0.040554,0.031179,0.020226,0.02322,0.024589,0.027398,0.0038812,-0.004691,-0.0019041,0.0082884,0.01482,0.01774,0.033575,0.043882,0.045013,0.054371,0.053759,0.05283,0.055051,0.047676,0.042286,0.043051
0.067241,0.078401,0.095307,0.091375,0.085479,0.083076,0.095591,0.095942,0.096903,0.10531,0.10754,0.11614,0.12019,0.11221,0.11111,0.10048,0.097858,0.083247,0.083386,0.080864,0.072716,0.06874,0.071653,0.059183,0.056449,0.06226,0.056131,0.051657,0.048731,0.058222,0.056165,0.053603,0.048334,0.033918,0.035044,0.048692,0.048425,0.050085,0.051925,0.056507,0.057678,0.051949,0.047692,0.043522,0.043619,0.036796,0.029468,0.033281,0.035055,0.032767,0.016095,0.023821,0.016001,0.01373,0.014103,0.021046,0.023783,0.023474,0.02682,0.032181,0.036075,0.032007,0.02195,0.028804,0.034118,0.03676,0.035206,0.044735,0.045067,0.045183,0.032801,0.032756,0.027206,0.026751,0.031753,0.035218,0.037782,0.037232,0.031549,0.039194,0.03252,0.022176,0.026975,0.021648,0.02202,0.0067698,-0.00095308,0.00014505,-0.0005173,0.010193,0.0048118,0.014919,0.031549,0.042989,0.042584,0.04832,0.054353,0.043856,0.035344,0.033535,0.037207
0.065986,0.077232,0.080484,0.081953,0.072244,0.077187,0.089896,0.091089,0.09509,0.10331,0.11988,0.12739,0.12047,0.12248,0.12552,0.11106,0.095277,0.08027,0.080876,0.078947,0.07111,0.065637,0.065505,0.063566,0.060296,0.056817,0.046986,0.052686,0.051739,0.050473,0.056504,0.060934,0.063444,0.048862,0.031939,0.034434,0.036354,0.050648,0.055137,0.051961,0.054594,0.048279,0.034792,0.029852,0.032145,0.022568,0.016702,0.011972,0.024748,0.018438,0.018011,0.021456,0.017348,0.015543,0.018278,0.020477,0.017963,0.017851,0.02231,0.02872,0.030915,0.024883,0.014702,0.025938,0.027072,0.034636,0.043295,0.053503,0.050237,0.027064,0.02834,0.033112,0.038453,0.036127,0.037107,0.030725,0.036685,0.031672,0.023272,0.026909,0.028319,0.027463,0.02288,0.019784,0.021179,0.010846,-0.00029727,0.0018618,-0.0028953,0.0015864,0.0045658,0.0066302,0.018271,0.029432,0.028941,0.034003,0.030824,0.025099,0.025619,0.026326,0.038887
