0.03388,0.03388,0.022448,0.0063954,-0.010322,-0.031218,-0.034223,-0.020134,-0.011472,-0.049679,-0.029689,-0.014634,-0.031716,-0.037144,-0.027571,-0.011935,-0.013336,-0.051073,-0.077128,-0.063439,-0.04995,-0.038312,-0.0038832,-0.017416,-0.011453,-0.0030409,-0.011538,-0.026049,-0.024146,-0.026149,-0.022709,-0.020426,-0.0093711,-0.00066173,0.010865,0.014973,0.013412,0.0072635,-0.026206,-0.027976,-0.030663,-0.01663,-0.0031886,-0.016683,-0.014707,-0.020382,-0.027183,0.01078,0.032389,0.028013,0.015281
0.018657,0.042184,0.025948,0.014973,-0.023275,-0.041426,-0.0356,-0.028383,-0.041922,-0.060031,-0.040305,-0.036641,-0.015975,-0.014896,-0.012511,-0.023252,-0.014888,-0.038527,-0.06708,-0.083093,-0.054063,-0.037031,-0.018468,-0.01128,-0.014007,0.0020055,-0.019124,-0.026634,-0.0183,-0.010973,-0.012595,-0.010484,-0.00045804,0.0085305,0.026238,0.016612,0.016076,-0.00077025,-0.029839,-0.031458,-0.047285,-0.033616,-0.018402,-0.0022535,-0.0061154,-0.015056,-0.016539,0.0016567,0.0083906,0.0034886,0.014343
0.039575,0.036223,0.035061,0.0082956,-0.021876,-0.021699,-0.028991,-0.020045,-0.048065,-0.025461,-0.038277,-0.024972,-0.04081,-0.011546,-0.020954,-0.036959,-0.0092576,-0.027863,-0.059549,-0.056839,-0.038679,-0.035855,-0.025376,-0.020494,0.0053055,0.0032936,-0.007327,-0.016648,-0.0022124,0.0021422,0.00074103,-0.006291,-0.032517,0.017742,0.028039,0.033659,0.0094505,-0.014946,-0.017302,-0.018315,-0.031473,-0.039615,-0.0207,-0.0097947,-0.0043931,0.0030167,0.0085743,0.0054723,0.017242,0.0031236,0.031298
-0.010276,0.024696,0.011002,0.0096595,-0.03237,-0.024923,-0.044325,-0.039436,-0.054677,-0.053829,-0.056961,-0.043891,-0.034397,-0.045379,-0.055028,-0.046823,-0.051947,-0.046212,-0.053017,-0.042153,-0.03779,-0.01517,-0.029523,-0.0019841,0.0080812,-0.0010261,-0.030952,-0.015833,-0.014268,-0.015831,-0.0077946,-0.0014428,-0.0063141,0.0047945,0.027639,0.0037489,-0.029416,-0.041398,-0.029992,-0.036968,-0.030821,-0.028632,-0.014538,-0.030631,-0.020052,-0.0030037,-0.0067951,-0.028705,0.0039337,0.0044294,0.0050408
-0.0061935,0.0049344,0.022669,0.032534,-0.0045871,-0.010759,-0.018835,-0.018275,-0.045592,-0.05293,-0.04435,-0.03663,-0.035072,-0.038336,-0.071242,-0.031677,-0.035498,-0.016862,-0.020159,-0.010131,-0.012678,-0.0018695,0.0077775,0.022606,0.013913,0.0067697,-0.0037811,0.0089696,-0.00052363,-0.0044762,0.013329,0.0050106,0.01486,0.029163,0.015009,-0.017564,0.0019439,-0.017939,-0.038599,-0.022625,-0.021766,-0.021288,0.012091,-0.0015287,0.00098144,0.0047935,0.029986,0.0065343,0.004138,0.0073084,0.0089479
0.012593,0.0020633,0.0061069,-0.0038605,0.012381,-0.0089136,-0.02636,-0.038146,-0.043665,-0.028858,-0.049273,-0.02675,-0.037936,-0.034679,-0.042819,-0.014011,-0.02355,-0.014699,0.0094965,0.011015,-0.00046095,0.024896,0.021247,0.0018246,0.024475,0.014663,0.021544,0.013081,0.028813,0.033232,0.029514,0.014941,0.016745,0.017727,-0.0049068,-0.012059,-0.011081,-0.0066569,-0.0090267,-0.025,-0.0038659,-0.0035136,0.018081,0.034785,0.019468,0.019988,0.031029,0.0070962,0.0047699,-0.020214,-0.0030435
-0.0064548,-0.024452,-0.036665,-0.023758,0.0021197,-0.0098856,-0.035425,-0.04834,-0.058767,-0.052909,-0.023508,-0.053167,-0.032773,-0.028564,-0.0032624,-0.01036,-0.013607,-0.023993,-0.0029353,0.011874,0.018331,0.039025,0.017758,0.013372,0.017485,0.031468,0.013971,0.012447,0.03603,0.032573,0.036562,0.022526,0.014941,0.0088131,-0.0052097,-0.022075,0.0029906,-0.013954,-0.0033442,-0.011108,-0.0025381,0.0093855,0.025626,0.039379,0.02404,0.01111,0.010875,6.7459e-05,-0.028216,-0.026825,0.0005411
-0.042661,-0.047618,-0.043748,-0.015849,-0.013401,-0.016635,-0.033168,-0.059064,-0.072797,-0.063248,-0.041123,-0.054164,-0.035448,-0.019335,-0.025301,-0.012766,-0.0064352,-0.023161,-0.010819,0.0016456,0.022475,0.019257,0.0275,0.021026,0.030895,0.0041989,-0.0061515,0.013597,0.0041781,-0.0054464,-0.0016123,0.014447,0.023888,0.0029476,0.0049754,0.0014197,-0.0010935,0.016296,-0.00070984,-0.033949,-0.019083,-0.0029435,0.022011,0.010126,0.0040025,0.004522,0.015868,-0.014992,-0.024491,-0.025806,-0.016888
-0.066283,-0.061451,-0.046389,-0.04387,-0.026546,-0.033688,-0.054884,-0.04726,-0.064359,-0.044249,-0.035552,-0.042496,-0.03635,-0.023789,-0.045142,-0.025969,-0.0068588,-0.00029475,0.010118,0.021655,0.015632,0.005683,0.019752,0.034226,0.031675,0.024126,0.011576,0.012172,0.021961,-0.014306,-0.012104,0.017163,0.015544,0.01363,0.016441,0.0024856,0.017696,0.026045,0.029954,-0.010133,-0.016546,0.0074064,0.010248,-0.008798,-0.003039,2.0285e-05,0.012557,-0.0015186,-0.017868,-0.036751,-0.01006
-0.059178,-0.052182,-0.060469,-0.031443,-0.028774,-0.04198,-0.056054,-0.063077,-0.072071,-0.041522,-0.025972,-0.036539,-0.043124,-0.012446,-0.028435,-0.038799,-0.0059991,0.0015165,-0.017002,0.018989,-0.012769,-0.0023746,0.004537,0.038556,0.037815,0.041736,0.018287,-9.6729e-05,0.003623,-0.00023992,-0.005045,-0.0036056,0.016832,0.020327,0.023738,0.0027592,-0.002754,-0.0098803,0.016909,-0.004134,0.025985,0.015651,0.01764,0.016842,-0.0028667,-0.0043492,0.00937,-0.011945,-0.024815,-0.051024,-0.0063021
-0.043107,-0.027769,-0.031992,-0.02533,-0.023342,-0.017461,-0.046751,-0.03664,-0.048903,-0.04278,-0.037605,-0.023509,-0.031932,-0.0018582,-0.023928,0.0022198,-0.013249,0.010846,0.0043568,0.011439,-0.0040982,-0.007786,0.026115,0.033274,0.052999,0.066219,0.033088,0.0036588,0.026962,0.01413,0.001375,0.013031,0.023616,0.039333,0.033476,0.017947,0.0070859,0.0031372,0.0091634,0.021485,0.036647,0.033132,0.037474,0.016099,0.041419,0.012306,0.015402,-0.001826,-0.018763,-0.044014,-0.0093675
-0.044238,-0.034176,-0.047959,-0.027108,-0.052312,-0.037571,-0.032848,-0.0071149,-0.015947,-0.031896,-0.019414,-0.015428,-0.024796,-0.029016,-0.02902,-0.015109,0.0090558,0.014399,0.0080354,0.0079099,-0.0058144,-0.0044711,0.022838,0.039985,0.038903,0.042144,0.033468,0.036013,0.043137,0.031896,0.023861,0.011905,0.02332,0.028244,0.021382,0.01154,0.028173,0.025942,0.0089536,0.023191,0.03237,0.031521,0.040753,0.035846,0.020002,0.021434,0.016038,-0.0014957,-0.0095377,-0.039031,-0.013396
-0.056621,-0.044547,-0.042773,-0.050332,-0.038578,-0.025019,-0.020068,-0.0009532,0.0045989,-0.01048,-0.018213,-0.011506,-0.0080213,-0.022582,-0.0044011,-0.018925,0.007919,-0.0043048,0.0016779,-0.010539,0.006602,0.0095778,0.01135,0.029835,0.041845,0.032584,0.018054,0.026199,0.031801,0.016141,0.022197,0.037712,0.017016,0.032209,0.030969,0.020972,0.014237,0.013208,0.033418,0.016599,0.010207,0.02965,0.05013,0.036243,0.012659,0.026941,-0.001596,-0.025718,-0.0069219,-0.019179,-0.015113
-0.057665,-0.066696,-0.049546,-0.049883,-0.040261,-0.014808,-0.018324,-0.01719,-0.00014259,0.0077078,0.0076942,0.0047561,-0.011335,-0.0081,0.0040785,0.014554,0.020876,0.0050118,-0.0044068,-0.017159,0.023637,0.018403,0.017665,0.0036421,0.037736,0.035299,0.026837,0.019611,0.021048,0.023014,0.046157,0.034735,0.018876,0.044207,0.042602,0.044551,0.028947,0.013342,0.0086898,0.026729,0.0083613,0.015433,0.038186,0.023742,-0.0047744,0.0011575,-0.0017264,-0.01124,-0.0009691,-0.0031317,-0.016631
