0.02,0.02,-0.019907,1,0,0
0.04,0.02,0.011322,1,0,0
0.06,0.02,-0.010245,1,0,0
0.08,0.02,0.015954,1,0,0
0.1,0.02,0.020727,1,0,0
0.12,0.02,0.046376,1,0,0
0.14,0.02,0.037883,1,0,0
0.16,0.02,0.039975,1,0,0
0.18,0.02,0.044849,1,0,0
0.2,0.02,0.038648,1,0,0
0.22,0.02,0.049364,1,0,0
0.24,0.02,0.051129,1,0,0
0.26,0.02,0.042278,1,0,0
0.28,0.02,0.028171,1,0,0
0.3,0.02,0.025395,1,0,0
0.32,0.02,0.014245,1,0,0
0.34,0.02,0.012927,1,0,0
0.36,0.02,-0.0079677,1,0,0
0.38,0.02,-0.0091777,1,0,0
0.4,0.02,-0.013355,1,0,0
0.42,0.02,0.0094657,1,0,0
0.44,0.02,0.0042039,1,0,0
0.46,0.02,-0.005813,1,0,0
0.48,0.02,0.03175,1,0,0
0.5,0.02,0.022871,1,0,0
0.52,0.02,0.033405,1,0,0
0.54,0.02,0.041454,1,0,0
0.56,0.02,0.019409,1,0,0
0.58,0.02,0.00095384,1,0,0
0.6,0.02,0.0164,1,0,0
0.62,0.02,0.024081,1,0,0
0.64,0.02,0.0026942,1,0,0
0.66,0.02,0.007162,1,0,0
0.68,0.02,0.0069175,1,0,0
0.7,0.02,0.031434,1,0,0
0.72,0.02,0.0081927,1,0,0
0.74,0.02,0.016589,1,0,0
0.76,0.02,0.032174,1,0,0
0.78,0.02,0.029003,1,0,0
0.8,0.02,0.0198,1,0,0
0.82,0.02,-0.018388,1,0,0
0.84,0.02,-0.066623,1,0,0
0.86,0.02,-0.04154,1,0,0
0.88,0.02,-0.031596,1,0,0
0.9,0.02,-0.036647,1,0,0
0.92,0.02,-0.055981,1,0,0
0.94,0.02,-0.064475,1,0,0
0.96,0.02,-0.063097,1,0,0
0.98,0.02,-0.05572,1,0,0
0.02,0.04,-0.018796,1,0,0
0.04,0.04,0.011653,1,0,0
0.06,0.04,0.022859,1,0,0
0.08,0.04,0.0060001,1,0,0
0.1,0.04,0.028707,1,0,0
0.12,0.04,0.035469,1,0,0
0.14,0.04,0.023861,1,0,0
0.16,0.04,0.044401,1,0,0
0.18,0.04,0.053585,1,0,0
0.2,0.04,0.05686,1,0,0
0.22,0.04,0.050405,1,0,0
0.24,0.04,0.080566,1,0,0
0.26,0.04,0.058406,1,0,0
0.28,0.04,0.034632,1,0,0
0.3,0.04,0.041604,1,0,0
0.32,0.04,0.040119,1,0,0
0.34,0.04,0.025301,1,0,0
0.36,0.04,0.01149,1,0,0
0.38,0.04,-0.0069023,1,0,0
0.4,0.04,0.005808,1,0,0
0.42,0.04,0.014916,1,0,0
0.44,0.04,0.0033599,1,0,0
0.46,0.04,0.010991,1,0,0
0.48,0.04,-0.0026214,1,0,0
0.5,0.04,0.027583,1,0,0
0.52,0.04,0.022481,1,0,0
0.54,0.04,0.040429,1,0,0
0.56,0.04,0.035464,1,0,0
0.58,0.04,0.055137,1,0,0
0.6,0.04,0.048412,1,0,0
0.62,0.04,0.04881,1,0,0
0.64,0.04,0.031266,1,0,0
0.66,0.04,0.013971,1,0,0
0.68,0.04,0.034374,1,0,0
0.7,0.04,0.033714,1,0,0
0.72,0.04,0.036818,1,0,0
0.74,0.04,0.034087,1,0,0
0.76,0.04,0.02962,1,0,0
0.78,0.04,0.042794,1,0,0
0.8,0.04,0.031399,1,0,0
0.82,0.04,-0.0049035,1,0,0
0.84,0.04,-0.0096023,1,0,0
0.86,0.04,-0.032351,1,0,0
0.88,0.04,-0.026995,1,0,0
0.9,0.04,-0.029058,1,0,0
0.92,0.04,-0.031532,1,0,0
0.94,0.04,-0.035628,1,0,0
0.96,0.04,-0.039021,1,0,0
0.98,0.04,-0.027968,1,0,0
0.02,0.06,-0.0063775,1,0,0
0.04,0.06,-0.010593,1,0,0
0.06,0.06,0.0284,1,0,0
0.08,0.06,0.026848,1,0,0
0.1,0.06,0.010699,1,0,0
0.12,0.06,0.024905,1,0,0
0.14,0.06,0.045364,1,0,0
0.16,0.06,0.054396,1,0,0
0.18,0.06,0.04378,1,0,0
0.2,0.06,0.03135,1,0,0
0.22,0.06,0.051839,1,0,0
0.24,0.06,0.075477,1,0,0
0.26,0.06,0.077696,1,0,0
0.28,0.06,0.071074,1,0,0
0.3,0.06,0.059053,1,0,0
0.32,0.06,0.02835,1,0,0
0.34,0.06,0.029818,1,0,0
0.36,0.06,0.013475,1,0,0
0.38,0.06,0.0049204,1,0,0
0.4,0.06,0.0035197,1,0,0
0.42,0.06,0.0078702,1,0,0
0.44,0.06,-0.0071417,1,0,0
0.46,0.06,-0.0017575,1,0,0
0.48,0.06,0.00066489,1,0,0
0.5,0.06,0.025465,1,0,0
0.52,0.06,0.024569,1,0,0
0.54,0.06,0.046588,1,0,0
0.56,0.06,0.027609,1,0,0
0.58,0.06,0.037389,1,0,0
0.6,0.06,0.056066,1,0,0
0.62,0.06,0.036594,1,0,0
0.64,0.06,0.041027,1,0,0
0.66,0.06,0.040428,1,0,0
0.68,0.06,0.051716,1,0,0
0.7,0.06,0.039593,1,0,0
0.72,0.06,0.036295,1,0,0
0.74,0.06,0.046655,1,0,0
0.76,0.06,0.036452,1,0,0
0.78,0.06,0.0091689,1,0,0
0.8,0.06,0.014834,1,0,0
0.82,0.06,-0.0090021,1,0,0
0.84,0.06,-0.01918,1,0,0
0.86,0.06,-0.025292,1,0,0
0.88,0.06,0.0024158,1,0,0
0.9,0.06,-0.023119,1,0,0
0.92,0.06,-0.012906,1,0,0
0.94,0.06,-0.037742,1,0,0
0.96,0.06,-0.038382,1,0,0
0.98,0.06,-0.049096,1,0,0
0.02,0.08,-0.020687,1,0,0
0.04,0.08,-0.0092139,1,0,0
0.06,0.08,0.013044,1,0,0
0.08,0.08,0.018424,1,0,0
0.1,0.08,0.013364,1,0,0
0.12,0.08,0.019439,1,0,0
0.14,0.08,0.045121,1,0,0
0.16,0.08,0.036737,1,0,0
0.18,0.08,0.051163,1,0,0
0.2,0.08,0.03953,1,0,0
0.22,0.08,0.063483,1,0,0
0.24,0.08,0.051062,1,0,0
0.26,0.08,0.053865,1,0,0
0.28,0.08,0.058582,1,0,0
0.3,0.08,0.058664,1,0,0
0.32,0.08,0.021438,1,0,0
0.34,0.08,0.033342,1,0,0
0.36,0.08,0.0031169,1,0,0
0.38,0.08,-0.004691,1,0,0
0.4,0.08,-0.021578,1,0,0
0.42,0.08,-0.017971,1,0,0
0.44,0.08,-0.022527,1,0,0
0.46,0.08,-0.0054138,1,0,0
0.48,0.08,-0.0058727,1,0,0
0.5,0.08,0.009029,1,0,0
0.52,0.08,0.048101,1,0,0
0.54,0.08,0.023843,1,0,0
0.56,0.08,0.036107,1,0,0
0.58,0.08,0.045511,1,0,0
0.6,0.08,0.045416,1,0,0
0.62,0.08,0.038844,1,0,0
0.64,0.08,0.031609,1,0,0
0.66,0.08,0.019281,1,0,0
0.68,0.08,0.029302,1,0,0
0.7,0.08,0.041191,1,0,0
0.72,0.08,0.059074,1,0,0
0.74,0.08,0.039514,1,0,0
0.76,0.08,0.023573,1,0,0
0.78,0.08,0.004961,1,0,0
0.8,0.08,0.018302,1,0,0
0.82,0.08,-0.00086217,1,0,0
0.84,0.08,-0.0035382,1,0,0
0.86,0.08,-0.010258,1,0,0
0.88,0.08,-0.0058841,1,0,0
0.9,0.08,-0.015572,1,0,0
0.92,0.08,-0.0091795,1,0,0
0.94,0.08,-0.018397,1,0,0
0.96,0.08,-0.012009,1,0,0
0.98,0.08,-0.043854,1,0,0
0.02,0.1,0.019631,1,0,0
0.04,0.1,0.0038399,1,0,0
0.06,0.1,0.022672,1,0,0
0.08,0.1,0.0069897,1,0,0
0.1,0.1,0.027769,1,0,0
0.12,0.1,0.0035634,1,0,0
0.14,0.1,0.028226,1,0,0
0.16,0.1,0.026936,1,0,0
0.18,0.1,0.052614,1,0,0
0.2,0.1,0.043075,1,0,0
0.22,0.1,0.048187,1,0,0
0.24,0.1,0.0397,1,0,0
0.26,0.1,0.043879,1,0,0
0.28,0.1,0.057977,1,0,0
0.3,0.1,0.038519,1,0,0
0.32,0.1,0.0055805,1,0,0
0.34,0.1,-0.0046829,1,0,0
0.36,0.1,-0.0078353,1,0,0
0.38,0.1,-0.011889,1,0,0
0.4,0.1,-0.013628,1,0,0
0.42,0.1,-0.038149,1,0,0
0.44,0.1,-0.039016,1,0,0
0.46,0.1,-0.012153,1,0,0
0.48,0.1,-0.0069701,1,0,0
0.5,0.1,0.017554,1,0,0
0.52,0.1,0.03155,1,0,0
0.54,0.1,0.016053,1,0,0
0.56,0.1,0.0031653,1,0,0
0.58,0.1,0.037059,1,0,0
0.6,0.1,0.027865,1,0,0
0.62,0.1,0.027481,1,0,0
0.64,0.1,0.042445,1,0,0
0.66,0.1,0.020918,1,0,0
0.68,0.1,0.025683,1,0,0
0.7,0.1,0.034982,1,0,0
0.72,0.1,0.032803,1,0,0
0.74,0.1,0.015919,1,0,0
0.76,0.1,0.034655,1,0,0
0.78,0.1,0.028993,1,0,0
0.8,0.1,0.036065,1,0,0
0.82,0.1,0.0048299,1,0,0
0.84,0.1,-0.011546,1,0,0
0.86,0.1,-0.015834,1,0,0
0.88,0.1,-0.0023035,1,0,0
0.9,0.1,-0.0018996,1,0,0
0.92,0.1,-0.0049509,1,0,0
0.94,0.1,-0.0051842,1,0,0
0.96,0.1,1.6391e-05,1,0,0
0.98,0.1,-0.0095485,1,0,0
0.02,0.12,0.023552,1,0,0
0.04,0.12,0.023779,1,0,0
0.06,0.12,0.028806,1,0,0
0.08,0.12,0.03704,1,0,0
0.1,0.12,0.037893,1,0,0
0.12,0.12,0.024078,1,0,0
0.14,0.12,0.02679,1,0,0
0.16,0.12,0.040781,1,0,0
0.18,0.12,0.052903,1,0,0
0.2,0.12,0.042374,1,0,0
0.22,0.12,0.048192,1,0,0
0.24,0.12,0.021128,1,0,0
0.26,0.12,0.030894,1,0,0
0.28,0.12,0.031281,1,0,0
0.3,0.12,0.033832,1,0,0
0.32,0.12,0.023254,1,0,0
0.34,0.12,0.040498,1,0,0
0.36,0.12,-0.0031548,1,0,0
0.38,0.12,-0.042579,1,0,0
0.4,0.12,-0.030093,1,0,0
0.42,0.12,-0.054285,1,0,0
0.44,0.12,-0.045846,1,0,0
0.46,0.12,-0.015039,1,0,0
0.48,0.12,0.010471,1,0,0
0.5,0.12,0.015173,1,0,0
0.52,0.12,0.018597,1,0,0
0.54,0.12,0.021754,1,0,0
0.56,0.12,0.014433,1,0,0
0.58,0.12,0.01019,1,0,0
0.6,0.12,0.0057929,1,0,0
0.62,0.12,0.017506,1,0,0
0.64,0.12,0.035505,1,0,0
0.66,0.12,0.02689,1,0,0
0.68,0.12,0.032385,1,0,0
0.7,0.12,0.0371,1,0,0
0.72,0.12,0.011383,1,0,0
0.74,0.12,0.034796,1,0,0
0.76,0.12,0.033435,1,0,0
0.78,0.12,0.027431,1,0,0
0.8,0.12,0.012,1,0,0
0.82,0.12,0.023467,1,0,0
0.84,0.12,0.013906,1,0,0
0.86,0.12,-0.0097096,1,0,0
0.88,0.12,0.00015231,1,0,0
0.9,0.12,0.0056002,1,0,0
0.92,0.12,0.022971,1,0,0
0.94,0.12,0.028281,1,0,0
