0.0053707,-0.003283,-0.0043604,-0.0026261,-0.0051508,0.0037815,-0.0023731,0.003647,0.0013837,-0.0062292,-0.0011231,0.0016134,-0.00062,0.00026919,-0.00020441,-0.0011282,0.0019279,-0.0006662,-0.00068092,0.00016273,-0.002523
-0.0099568,0.0049717,-0.0063072,0.0038041,-0.0074344,-0.001523,0.0039324,-0.00031234,-0.00013744,0.00052796,0.00080835,-0.0012729,-0.0015048,0.0017221,-0.00056911,0.00094905,-0.0018099,0.00028085,-0.0023821,0.00078552,-0.0029753
-0.012403,-0.0052112,-0.023512,-0.003612,-0.0036566,0.0077348,0.0073579,-0.0016572,0.0026328,-0.0051645,-0.004003,0.00017302,-0.0031439,0.001778,-0.001427,-0.00016599,-0.0027679,-0.0021039,-0.0024353,-0.00018698,-0.005302
-0.0097379,-0.010506,0.0030758,0.0055329,0.0052209,-0.0045042,-0.0049546,-0.0007638,-0.00044806,0.001286,0.0021384,-0.0019643,-0.00073215,0.00091937,0.00012063,-9.5885e-05,-0.00051538,-0.0015374,-0.00079205,-0.0011932,-0.00087979
-0.0087896,0.0011574,-0.0018627,0.0035018,0.0073419,-0.0009694,-0.0056413,-0.0027608,-0.0027504,0.001873,0.0022678,-0.00047876,0.00030043,0.00033055,-0.002975,0.00087864,0.00062454,-0.00081898,-0.00065814,0.0013868,-0.0012365
0.00010895,-0.0087277,0.0042241,-0.0036301,-0.00062386,0.0011576,0.0016305,-0.00091888,-0.0010813,-0.0014586,-0.00013357,5.8032e-05,0.0013413,8.8894e-05,0.00020734,-6.0877e-05,0.00043265,-0.0020146,0.00034221,-0.0013711,0.0005743
0.0049922,-0.0035733,-0.0016379,-0.0031293,-0.0035506,0.0042955,0.0053629,0.0040443,-0.0022285,-0.0017488,0.0011639,0.0013424,-0.0012178,0.00032544,0.0020337,-0.0021779,-0.0011341,0.0012202,0.00041248,0.0016886,0.0014398
-0.0016824,0.0057438,-0.0001419,0.00078254,0.0020252,-0.0015058,-0.00013214,-0.002306,-0.00094542,-0.00033501,-0.0018102,0.0012988,0.0020492,-5.5278e-05,-0.00098196,0.0011505,0.00050507,-0.00031079,-0.00014611,0.00065477,-0.00026289
-0.00049635,0.0038558,0.005275,-0.001562,-0.0011202,-0.0043475,-0.0012593,-5.9728e-05,0.0018821,8.9346e-05,-0.00087167,-0.00019959,-0.0001105,-8.5516e-05,0.00020487,0.00058901,0.00055746,0.0011913,6.1543e-05,-0.0017056,-0.00019384
0.0024246,0.0014937,-0.00096751,0.0041219,-0.0017108,0.0001149,-0.0019299,0.0020252,0.00061241,0.0011819,0.0016058,-0.0016033,-0.0021606,0.0003641,0.00046016,-0.00029681,0.00030017,0.0014527,2.0381e-05,0.00086125,-7.3459e-05
-0.00051225,-0.0007142,-0.0053504,0.0024199,-0.00085699,0.0015766,-0.0014112,-0.002285,0.0012841,0.0014733,-0.0018057,2.0724e-05,0.0007007,-0.001411,-0.00084463,-2.9564e-05,-0.0004768,0.0010208,-0.0012299,0.00078034,-0.0013039
-0.0022232,0.0010283,0.00036563,0.0017091,0.00031399,-0.00040832,6.3808e-05,-9.836e-05,0.00055896,0.00069657,-0.00040623,0.0011154,0.0005056,-0.00028444,-0.00087685,0.00062814,0.00023127,0.0014886,-0.00057177,-0.00074712,1.8525e-05
0.0020136,-0.00072932,0.0028667,-0.0011095,0.0018306,0.001553,-0.00020891,-0.0003499,-0.0021293,-0.0028011,0.0006636,0.00056583,0.0013442,-0.00020491,-0.00038603,0.0013431,0.00053868,-0.0014839,0.00061408,0.00037053,0.00083295
-0.00079902,-0.0026484,-0.0005765,-0.0024808,-0.000582,0.002422,0.00042984,-0.00048437,-0.00026197,-0.0016634,0.00043936,-0.00010855,3.2197e-05,0.00038112,-0.00070011,0.00036853,0.00023686,-0.0012509,-0.00010966,0.00044142,-0.00015925
-0.0027028,0.000879,-0.0022991,0.0014576,-0.00081686,0.0015034,-0.00030425,0.00037337,0.0013532,0.00085153,-0.00091743,-0.00058301,-0.00097256,-0.00097616,-0.00024477,-0.00034377,-0.00017903,0.0013339,-0.00024839,-0.00064429,-0.0002451
-0.00045259,0.0018206,-0.0011812,0.003303,-0.00069648,-0.0019017,0.00032554,0.00074206,-0.00039024,-0.00055641,-5.0725e-05,0.00013507,6.1109e-06,-0.00047552,-0.00052319,0.00029009,0.00031129,0.00095438,-0.00052289,0.0001277,-0.00029811
