-0.020407,-0.020407,-0.035096,-0.020447,-0.0046324,0.010554,0.026208,0.012327,0.022766,0.01923,0.042297,0.054479,0.046053,0.051679,0.060518,0.047289,0.043801,0.057297,0.032346,0.02525,0.020904,0.022589,0.034672,0.045308,0.0495,0.036785,0.022442,0.033047,0.0073731,0.018668,0.013369,0.0075869,0.017219,0.0049731,-0.0022581,-0.0016422,-0.0051267,-0.011036,-0.035503,-0.032481,-0.032086,-0.010169,-0.0064777,0.01557,0.026941,0.022971,0.02327,-0.0011313,0.011181,0.015734,0.037251,0.027519,0.043432,0.052609,0.043262,0.043388,0.029529,0.030689,0.013825,0.013136,-0.0099244,-0.0041962,-0.012575,-0.02205,-0.016787,-0.0023383,-0.0073519,-0.0062577,0.010331,0.0088533,0.017156,0.023101,0.033887,0.022204,0.036323,0.0052208,0.028118,0.032257,0.029382,0.026033,0.0052238,-0.00081475,-0.023435,-0.042049,-0.036836,-0.027758,-0.042885,-0.035961,-0.038719,-0.052748,-0.048519,-0.049173,-0.057055,-0.059894,-0.042549,-0.049616,-0.044232,-0.036674,-0.038816,-0.043649,-0.055257
-0.021394,-0.017819,-0.038239,-0.025384,-0.0076213,-0.01026,0.0044978,0.010866,0.020932,0.016303,0.017855,0.038903,0.050494,0.054216,0.044797,0.046526,0.043488,0.045522,0.041166,0.03678,0.016205,0.020728,0.033914,0.041339,0.045257,0.046687,0.024234,0.018304,0.02085,0.022831,0.0073204,0.0057033,0.014211,0.012343,0.010579,-0.0065804,-0.013973,-0.013164,-0.041315,-0.032491,-0.024276,5.9783e-05,0.0099556,-0.0038884,-0.011486,0.01493,0.013032,0.0017415,0.022323,0.019512,0.024427,0.032535,0.040517,0.055654,0.042482,0.028627,0.019103,0.011978,0.0087008,0.0014421,-0.0045758,0.0025697,-0.0025094,-0.016075,-0.019877,-0.016267,0.0011668,0.011906,0.020421,0.02282,0.01154,0.0097248,0.025986,0.013656,0.026189,0.032037,0.030693,0.022206,0.020515,0.018813,0.0098195,0.0058948,-0.026725,-0.055019,-0.053982,-0.050599,-0.039425,-0.047458,-0.043084,-0.04035,-0.039646,-0.054291,-0.050706,-0.065524,-0.06201,-0.05812,-0.055852,-0.054157,-0.04762,-0.050659,-0.067622
-0.01401,-0.019893,-0.019907,0.00018569,0.011322,-0.010661,-0.010245,-0.0097588,0.015954,0.025278,0.020727,0.037582,0.046376,0.04943,0.037883,0.041973,0.039975,0.044195,0.044849,0.025945,0.038648,0.038514,0.049364,0.043967,0.051129,0.038566,0.042278,0.03408,0.028171,0.032314,0.025395,0.014937,0.014245,-0.0019015,0.012927,-0.0082859,-0.0079677,-0.0047932,-0.0091777,-0.027673,-0.013355,0.013331,0.0094657,0.0057058,0.0042039,0.0030089,-0.005813,0.0082325,0.03175,0.019656,0.022871,0.022414,0.033405,0.063959,0.041454,0.024921,0.019409,0.0037124,0.00095384,-0.011287,0.0164,0.034252,0.024081,-0.00092723,0.0026942,-0.0014003,0.007162,0.019873,0.0069175,0.030261,0.031434,0.027574,0.0081927,0.016089,0.016589,0.027213,0.032173,0.0405,0.029003,0.031949,0.0198,0.0020854,-0.018388,-0.0339,-0.066623,-0.067526,-0.04154,-0.037925,-0.031596,-0.026846,-0.036648,-0.045034,-0.055981,-0.060046,-0.064475,-0.061162,-0.063097,-0.044526,-0.05572,-0.049314,-0.053228
-0.0012283,0.0056689,-0.013602,-0.011035,0.0099922,0.0066059,0.012964,0.019021,0.012474,0.01984,0.022919,0.040993,0.052419,0.039568,0.030708,0.032298,0.045259,0.046319,0.066368,0.05091,0.045474,0.04471,0.056999,0.061844,0.071175,0.07301,0.049014,0.042698,0.033877,0.048226,0.025899,0.030538,0.032242,0.027791,0.018547,0.007998,2.5232e-06,-0.0007485,-0.0097867,-0.010079,0.011757,0.017336,0.029723,-0.00090727,0.00053098,0.013444,0.014141,0.0030167,0.020351,0.028011,0.026422,0.032559,0.035471,0.053671,0.041398,0.033282,0.02223,0.017916,0.025721,0.026629,0.035463,0.0518,0.038843,0.021964,0.011457,0.0067447,0.016565,0.030534,0.034011,0.044754,0.027358,0.02153,0.031769,0.024308,0.037692,0.038886,0.033847,0.033831,0.043086,0.031244,0.031866,0.014647,-0.0087615,-0.031523,-0.041381,-0.041939,-0.034182,-0.037873,-0.042234,-0.016118,-0.033932,-0.020898,-0.036549,-0.046214,-0.05555,-0.051443,-0.045622,-0.041103,-0.034372,-0.037508,-0.048725
-0.0030485,-0.0022466,-0.018796,-0.009796,0.011653,0.013348,0.022859,0.029352,0.0060001,0.017238,0.028707,0.045003,0.035469,0.025452,0.023861,0.027797,0.044401,0.067264,0.053585,0.046951,0.05686,0.052662,0.050405,0.074071,0.080566,0.076511,0.058406,0.051021,0.034632,0.055869,0.041604,0.036182,0.040119,0.035743,0.025301,0.015159,0.01149,0.015631,-0.0069023,-0.002546,0.005808,0.0082878,0.014916,0.0033137,0.0033599,0.02204,0.010991,-0.00031604,-0.0026214,0.017473,0.027583,0.030837,0.022481,0.04221,0.040429,0.039755,0.035464,0.02627,0.055137,0.054372,0.048412,0.052952,0.04881,0.028534,0.031266,0.018948,0.013971,0.023664,0.034374,0.040642,0.033714,0.030702,0.036818,0.031503,0.034087,0.03111,0.02962,0.042142,0.042795,0.030454,0.031398,0.012629,-0.0049035,-0.022359,-0.0096023,-0.034684,-0.032351,-0.037059,-0.026994,-0.024507,-0.029058,-0.024145,-0.031532,-0.043742,-0.035628,-0.049355,-0.039021,-0.020826,-0.027968,-0.039578,-0.046273
-0.010188,-0.0082913,-0.003461,-0.0031013,0.011496,0.016532,0.028267,0.013925,0.009875,0.0085333,0.019514,0.028804,0.029947,0.032408,0.02469,0.030199,0.044968,0.056612,0.043514,0.040846,0.045515,0.054341,0.056968,0.060763,0.074638,0.084312,0.081899,0.057434,0.05744,0.051147,0.064168,0.035386,0.035371,0.016592,0.02333,0.029804,0.019606,0.011854,-0.0013867,0.0059288,-0.0010156,-0.0042389,0.0044904,0.0078569,0.0018638,0.014775,0.00064899,-0.0094317,0.002781,0.0016481,0.011002,0.016859,0.031829,0.040375,0.043282,0.041779,0.040995,0.027785,0.050803,0.050699,0.048062,0.060669,0.050558,0.043077,0.036903,0.047647,0.028196,0.012313,0.028393,0.045752,0.043527,0.033095,0.03379,0.033085,0.031428,0.033246,0.021005,0.032744,0.037367,0.038649,0.014654,0.0062041,-0.0079686,-0.011813,-0.015246,-0.028748,-0.030973,-0.014706,-0.0062702,-0.021241,-0.035953,-0.02777,-0.01911,-0.03074,-0.042288,-0.040358,-0.030673,-0.03151,-0.033921,-0.042602,-0.053219
0.0049397,0.0057093,-0.0063775,0.0024446,-0.010593,0.011486,0.0284,0.019291,0.026848,-0.003563,0.010699,0.01757,0.024905,0.027163,0.045364,0.044323,0.054396,0.042754,0.04378,0.035579,0.03135,0.045466,0.051839,0.053707,0.075476,0.095645,0.077696,0.077452,0.071074,0.060121,0.059053,0.035463,0.02835,0.028207,0.029818,0.030044,0.013475,0.0074838,0.0049204,-0.012902,0.0035197,0.011503,0.0078702,0.00083857,-0.0071417,-0.015329,-0.0017575,-0.010906,0.00066489,-0.0010151,0.025465,0.027151,0.024569,0.042612,0.046588,0.043597,0.027609,0.032698,0.037389,0.04633,0.056066,0.051464,0.036594,0.058803,0.041027,0.045418,0.040428,0.039657,0.051716,0.037058,0.039593,0.03311,0.036295,0.041492,0.046655,0.034637,0.036452,0.023512,0.0091689,0.022136,0.014834,0.0068559,-0.0090021,-0.01173,-0.01918,-0.014562,-0.025292,-0.0054816,0.0024158,-0.0107,-0.023119,-0.021451,-0.012906,-0.0066263,-0.037742,-0.035748,-0.038383,-0.049143,-0.049096,-0.046408,-0.044953
0.0014415,0.00048417,0.0010305,-0.0045453,-0.017895,0.0053576,0.022122,0.0067237,0.023586,0.021781,0.017528,0.02908,0.014403,0.029578,0.048196,0.064328,0.049518,0.04202,0.036929,0.042698,0.022756,0.04287,0.06955,0.063426,0.059677,0.062926,0.058432,0.082651,0.079587,0.074646,0.05998,0.037277,0.028748,0.024027,0.027682,0.031578,0.013412,0.014237,0.006599,-0.013878,-0.022111,0.0061728,-0.0053701,-0.00178,-0.0099974,-0.0063259,-0.008614,-0.01469,-0.006649,0.0047397,0.022531,0.035777,0.03809,0.037492,0.038436,0.041509,0.037326,0.036293,0.039382,0.041629,0.05135,0.039202,0.043415,0.054289,0.044206,0.039933,0.03237,0.03241,0.044479,0.038313,0.040863,0.055366,0.059146,0.046818,0.040279,0.025299,0.039931,0.017781,0.00653,0.023357,0.015178,0.0053492,0.0077275,-0.015351,-0.016136,-0.012682,-0.0056733,-0.0054552,0.0044292,-0.0082792,-0.01303,-0.026348,-0.013604,-0.012796,-0.01859,-0.014808,-0.023915,-0.05266,-0.048886,-0.045518,-0.031259
0.0034227,-0.0062452,-0.020687,-0.019308,-0.0092139,-0.0072689,0.013044,0.023973,0.018424,0.01726,0.013364,0.026724,0.019439,0.037918,0.045121,0.033166,0.036737,0.048217,0.051163,0.052535,0.03953,0.04118,0.063483,0.049335,0.051062,0.044545,0.053865,0.075659,0.058582,0.066891,0.058664,0.032789,0.021438,0.021208,0.033342,0.015613,0.0031169,-0.00023669,-0.004691,-0.011502,-0.021578,-0.021918,-0.017971,-0.022152,-0.022527,-0.01552,-0.0054138,-0.00086616,-0.0058727,0.0048909,0.009029,0.041288,0.048101,0.037862,0.023843,0.023601,0.036107,0.040544,0.045511,0.036179,0.045416,0.033403,0.038844,0.030469,0.031609,0.020096,0.019281,0.028367,0.029302,0.046584,0.041191,0.066974,0.059074,0.041794,0.039514,0.032457,0.023573,0.011733,0.004961,0.022881,0.018302,0.013023,-0.00086217,-0.021282,-0.0035382,-0.020514,-0.010258,0.00074328,-0.0058841,-0.011143,-0.015573,-0.015619,-0.0091795,-0.01204,-0.018397,-0.0096929,-0.012009,-0.021709,-0.043854,-0.04544,-0.020975
0.0045705,0.0028857,-0.010682,-0.0014276,0.0011018,-0.0012183,0.012804,0.018933,0.028829,0.028452,0.026145,0.020941,0.014001,0.019003,0.045596,0.035481,0.045054,0.048969,0.060952,0.047804,0.050334,0.042917,0.0627,0.047193,0.054181,0.054319,0.062856,0.070788,0.041377,0.063412,0.043746,0.032806,0.031826,0.014591,0.008522,0.00059263,0.0033421,-0.0047083,0.0068963,-0.0097787,-0.023072,-0.029929,-0.0091229,-0.01669,-0.016308,-0.027207,-0.0074681,-0.012673,0.0015753,0.018019,0.029434,0.040206,0.042675,0.031272,0.0081569,0.023051,0.022563,0.032657,0.049529,0.053201,0.037382,0.031594,0.031586,0.025626,0.0349,0.039884,0.027207,0.026345,0.024426,0.037012,0.036796,0.066941,0.057439,0.024891,0.028055,0.029021,0.041534,0.035094,0.022973,0.024129,0.017243,0.019963,0.0093742,-0.0040974,-0.00019238,-0.0062811,-0.02456,-0.005952,-0.0035686,0.00078751,-0.022029,0.0031462,0.0014539,0.0039647,-0.010194,-0.0051145,-0.01682,-0.0094343,-0.01956,-0.010584,0.0074602
