0.02,0.02,-0.11001,1,0,0
0.04,0.02,-0.085265,1,0,0
0.06,0.02,-0.061517,1,0,0
0.08,0.02,-0.068653,1,0,0
0.1,0.02,-0.054537,1,0,0
0.12,0.02,-0.039111,1,0,0
0.14,0.02,-0.0085657,1,0,0
0.16,0.02,-0.03262,1,0,0
0.18,0.02,-0.041072,1,0,0
0.2,0.02,-0.057634,1,0,0
0.22,0.02,-0.057242,1,0,0
0.24,0.02,-0.052991,1,0,0
0.26,0.02,-0.078175,1,0,0
0.28,0.02,-0.097858,1,0,0
0.3,0.02,-0.074258,1,0,0
0.32,0.02,-0.11472,1,0,0
0.34,0.02,-0.081677,1,0,0
0.36,0.02,-0.075123,1,0,0
0.38,0.02,-0.078311,1,0,0
0.4,0.02,-0.056343,1,0,0
0.42,0.02,-0.074683,1,0,0
0.44,0.02,-0.017678,1,0,0
0.46,0.02,-0.045996,1,0,0
0.48,0.02,-0.070804,1,0,0
0.5,0.02,-0.035743,1,0,0
0.52,0.02,-0.068731,1,0,0
0.54,0.02,-0.11068,1,0,0
0.56,0.02,-0.10966,1,0,0
0.58,0.02,-0.06009,1,0,0
0.6,0.02,-0.070748,1,0,0
0.62,0.02,-0.061426,1,0,0
0.64,0.02,-0.044201,1,0,0
0.66,0.02,-0.085469,1,0,0
0.68,0.02,-0.082347,1,0,0
0.7,0.02,-0.093921,1,0,0
0.72,0.02,-0.078207,1,0,0
0.74,0.02,-0.097073,1,0,0
0.76,0.02,-0.08076,1,0,0
0.78,0.02,-0.063211,1,0,0
0.8,0.02,-0.066471,1,0,0
0.82,0.02,-0.082199,1,0,0
0.84,0.02,-0.080233,1,0,0
0.86,0.02,-0.06393,1,0,0
0.88,0.02,-0.047463,1,0,0
0.9,0.02,-0.12026,1,0,0
0.92,0.02,-0.099489,1,0,0
0.94,0.02,-0.0805,1,0,0
0.96,0.02,-0.096476,1,0,0
0.98,0.02,-0.098291,1,0,0
0.02,0.04,-0.10207,1,0,0
0.04,0.04,-0.07056,1,0,0
0.06,0.04,-0.039549,1,0,0
0.08,0.04,-0.043225,1,0,0
0.1,0.04,-0.046336,1,0,0
0.12,0.04,-0.045148,1,0,0
0.14,0.04,-0.03886,1,0,0
0.16,0.04,-0.053515,1,0,0
0.18,0.04,-0.03774,1,0,0
0.2,0.04,-0.052636,1,0,0
0.22,0.04,-0.038053,1,0,0
0.24,0.04,-0.073546,1,0,0
0.26,0.04,-0.076703,1,0,0
0.28,0.04,-0.075142,1,0,0
0.3,0.04,-0.09582,1,0,0
0.32,0.04,-0.095723,1,0,0
0.34,0.04,-0.08268,1,0,0
0.36,0.04,-0.10698,1,0,0
0.38,0.04,-0.083861,1,0,0
0.4,0.04,-0.044026,1,0,0
0.42,0.04,-0.064744,1,0,0
0.44,0.04,-0.055264,1,0,0
0.46,0.04,-0.069545,1,0,0
0.48,0.04,-0.041706,1,0,0
0.5,0.04,-0.063326,1,0,0
0.52,0.04,-0.102,1,0,0
0.54,0.04,-0.090534,1,0,0
0.56,0.04,-0.095693,1,0,0
0.58,0.04,-0.097633,1,0,0
0.6,0.04,-0.061509,1,0,0
0.62,0.04,-0.059884,1,0,0
0.64,0.04,-0.091352,1,0,0
0.66,0.04,-0.13407,1,0,0
0.68,0.04,-0.077576,1,0,0
0.7,0.04,-0.085029,1,0,0
0.72,0.04,-0.081637,1,0,0
0.74,0.04,-0.091184,1,0,0
0.76,0.04,-0.078799,1,0,0
0.78,0.04,-0.080668,1,0,0
0.8,0.04,-0.037848,1,0,0
0.82,0.04,-0.056205,1,0,0
0.84,0.04,-0.079584,1,0,0
0.86,0.04,-0.07381,1,0,0
0.88,0.04,-0.082957,1,0,0
0.9,0.04,-0.079062,1,0,0
0.92,0.04,-0.097954,1,0,0
0.94,0.04,-0.084525,1,0,0
0.96,0.04,-0.10076,1,0,0
0.98,0.04,-0.060235,1,0,0
0.02,0.06,-0.10599,1,0,0
0.04,0.06,-0.062039,1,0,0
0.06,0.06,-0.060321,1,0,0
0.08,0.06,-0.028844,1,0,0
0.1,0.06,-0.047498,1,0,0
0.12,0.06,-0.050656,1,0,0
0.14,0.06,-0.064908,1,0,0
0.16,0.06,-0.076318,1,0,0
0.18,0.06,-0.059269,1,0,0
0.2,0.06,-0.070897,1,0,0
0.22,0.06,-0.074553,1,0,0
0.24,0.06,-0.014582,1,0,0
0.26,0.06,-0.04783,1,0,0
0.28,0.06,-0.064597,1,0,0
0.3,0.06,-0.095251,1,0,0
