-0.10177,-0.10177,-0.10731,-0.074294,-0.069037,-0.042642,-0.040803,-0.06393,-0.021729,-0.035582,-0.051906,-0.069719,-0.072698,-0.084883,-0.067871,-0.104,-0.074164,-0.07728,-0.10534,-0.07673,-0.082105,-0.076405,-0.050617,-0.05295,-0.069507,-0.048092,-0.076275,-0.12242,-0.10093,-0.08861,-0.08645,-0.076778,-0.074928,-0.087592,-0.055765,-0.062338,-0.13009,-0.10861,-0.098039,-0.088637,-0.081689,-0.11229,-0.074122,-0.073494,-0.050947,-0.084095,-0.097921,-0.10798,-0.072497,-0.11307,-0.072987
-0.12531,-0.11001,-0.085265,-0.061517,-0.068653,-0.054537,-0.039111,-0.0085657,-0.03262,-0.041072,-0.057634,-0.057242,-0.052991,-0.078175,-0.097858,-0.074258,-0.11472,-0.081677,-0.075124,-0.07831,-0.056343,-0.074683,-0.017678,-0.045996,-0.070804,-0.035743,-0.068731,-0.11068,-0.10966,-0.06009,-0.070748,-0.061426,-0.044201,-0.085469,-0.082347,-0.093921,-0.078207,-0.097073,-0.08076,-0.063211,-0.066471,-0.082199,-0.080233,-0.06393,-0.047463,-0.12026,-0.099489,-0.0805,-0.096476,-0.098291,-0.088654
-0.0894,-0.10207,-0.070561,-0.039549,-0.043225,-0.046336,-0.045148,-0.03886,-0.053515,-0.03774,-0.052636,-0.038053,-0.073546,-0.076703,-0.075142,-0.09582,-0.095723,-0.08268,-0.10698,-0.083861,-0.044026,-0.064744,-0.055264,-0.069545,-0.041706,-0.063325,-0.102,-0.090534,-0.095693,-0.097633,-0.061509,-0.059884,-0.091352,-0.13407,-0.077575,-0.085029,-0.081637,-0.091184,-0.078799,-0.080668,-0.037848,-0.056205,-0.079584,-0.07381,-0.082957,-0.079062,-0.097954,-0.084525,-0.10076,-0.060235,-0.056132
-0.10369,-0.10599,-0.062039,-0.060321,-0.028844,-0.047498,-0.050656,-0.064908,-0.076318,-0.059269,-0.070897,-0.074554,-0.014582,-0.04783,-0.064597,-0.095251,-0.10687,-0.11773,-0.12257,-0.10193,-0.096516,-0.080186,-0.064476,-0.032896,-0.026891,-0.059028,-0.052518,-0.089882,-0.088696,-0.13697,-0.089643,-0.097997,-0.10821,-0.11759,-0.085058,-0.084729,-0.11092,-0.10397,-0.076833,-0.07236,-0.084421,-0.082168,-0.056783,-0.029645,-0.054236,-0.057754,-0.08288,-0.094939,-0.124,-0.075988,-0.098386
-0.065899,-0.091268,-0.062658,-0.051156,-0.032424,-0.0059189,-0.065069,-0.092125,-0.077259,-0.059115,-0.063989,-0.076967,-0.048532,-0.065438,-0.073351,-0.11185,-0.11005,-0.11291,-0.10503,-0.1116,-0.069651,-0.081779,-0.060268,-0.068664,-0.032698,-0.081928,-0.087582,-0.098943,-0.13624,-0.12905,-0.083443,-0.10986,-0.11359,-0.12924,-0.087529,-0.088107,-0.099208,-0.075761,-0.069839,-0.058579,-0.086875,-0.098011,-0.10724,-0.065618,-0.076205,-0.059233,-0.073744,-0.065771,-0.094028,-0.045412,-0.060532
-0.097506,-0.070308,-0.028235,-0.031472,-0.043276,-0.028771,-0.054873,-0.075374,-0.085224,-0.081941,-0.078421,-0.074553,-0.055918,-0.094682,-0.11076,-0.10266,-0.10614,-0.10621,-0.10854,-0.13745,-0.11017,-0.090936,-0.026783,-0.073934,-0.082446,-0.12023,-0.10882,-0.12798,-0.15399,-0.15038,-0.13505,-0.12412,-0.081194,-0.10968,-0.1332,-0.10489,-0.077502,-0.060128,-0.07808,-0.070656,-0.10658,-0.11217,-0.1267,-0.091801,-0.0875,-0.08044,-0.067193,-0.066732,-0.067379,-0.047097,-0.060943
-0.074972,-0.071471,-0.066723,-0.061355,-0.029094,-0.040383,-0.084989,-0.072015,-0.094435,-0.068858,-0.065047,-0.051371,-0.060301,-0.079694,-0.055688,-0.060783,-0.070881,-0.095182,-0.10884,-0.11788,-0.1326,-0.10464,-0.068918,-0.061337,-0.08382,-0.094748,-0.08286,-0.11762,-0.13983,-0.12,-0.10386,-0.092053,-0.073554,-0.074935,-0.10924,-0.086886,-0.064748,-0.072842,-0.087721,-0.091614,-0.062815,-0.10801,-0.11596,-0.079992,-0.041468,-0.052895,-0.074685,-0.080438,-0.088021,-0.07548,-0.042603
-0.039032,-0.064469,-0.05215,-0.048339,-0.030988,-0.0093506,-0.099459,-0.066176,-0.076106,-0.043208,-0.075373,-0.056909,-0.067808,-0.036431,-0.052434,-0.097635,-0.085953,-0.051749,-0.093665,-0.096668,-0.11005,-0.12081,-0.10813,-0.073436,-0.093806,-0.12261,-0.097854,-0.078519,-0.12005,-0.10215,-0.096197,-0.088994,-0.06358,-0.094434,-0.070961,-0.083322,-0.081226,-0.062452,-0.035949,-0.058696,-0.061822,-0.1003,-0.069563,-0.079176,-0.080831,-0.072511,-0.1009,-0.080338,-0.071361,-0.039908,-0.012715
-0.064196,-0.060312,-0.044786,-0.053247,-0.030271,-0.03582,-0.10254,-0.097952,-0.081332,-0.067113,-0.060526,-0.078655,-0.06557,-0.046874,-0.082591,-0.089467,-0.12314,-0.053608,-0.1026,-0.093342,-0.092797,-0.11815,-0.11164,-0.10056,-0.11384,-0.10513,-0.091129,-0.093202,-0.11568,-0.084725,-0.090016,-0.069439,-0.039731,-0.09676,-0.062716,-0.044043,-0.062415,-0.087804,-0.072252,-0.067837,-0.092555,-0.072115,-0.060033,-0.10674,-0.096806,-0.099544,-0.092869,-0.1056,-0.085787,-0.045099,-0.0065772
-0.083864,-0.070339,-0.04879,-0.044599,-0.052391,-0.066723,-0.079289,-0.085211,-0.073752,-0.085839,-0.086861,-0.092937,-0.11402,-0.10878,-0.083217,-0.14646,-0.10979,-0.061472,-0.10349,-0.10956,-0.09835,-0.11416,-0.10878,-0.099605,-0.10128,-0.095811,-0.10594,-0.085496,-0.10187,-0.10939,-0.1094,-0.047308,-0.050813,-0.084118,-0.057951,-0.038094,-0.060901,-0.07542,-0.10416,-0.12768,-0.073502,-0.069061,-0.067435,-0.10237,-0.093518,-0.090315,-0.12327,-0.10778,-0.090429,-0.094112,-0.032447
-0.05319,-0.061645,-0.02791,-0.0453,-0.041234,-0.05367,-0.080491,-0.071292,-0.073839,-0.064979,-0.09504,-0.13406,-0.11667,-0.1408,-0.10959,-0.12798,-0.12887,-0.10203,-0.070419,-0.083297,-0.092949,-0.12763,-0.092358,-0.08333,-0.10075,-0.0756,-0.074346,-0.11769,-0.084615,-0.075429,-0.087555,-0.059486,-0.045711,-0.070249,-0.081608,-0.043224,-0.061975,-0.073871,-0.089946,-0.057542,-0.073234,-0.087543,-0.096477,-0.098301,-0.088463,-0.089055,-0.10548,-0.082441,-0.08529,-0.05535,-0.040891
-0.02889,-0.048061,-0.058487,-0.050404,-0.063553,-0.063031,-0.12134,-0.13987,-0.063048,-0.10374,-0.12395,-0.14817,-0.13213,-0.16215,-0.14236,-0.1645,-0.15292,-0.11387,-0.1147,-0.10244,-0.10167,-0.12459,-0.070453,-0.072916,-0.078258,-0.077102,-0.091341,-0.10932,-0.12262,-0.083801,-0.067956,-0.090538,-0.068861,-0.088302,-0.063068,-0.078309,-0.099468,-0.048144,-0.086369,-0.055088,-0.083999,-0.11417,-0.11152,-0.10951,-0.098397,-0.10912,-0.11786,-0.10481,-0.089686,-0.10302,-0.096028
-0.045136,-0.050012,-0.055011,-0.076734,-0.078342,-0.085196,-0.096859,-0.097488,-0.13553,-0.11354,-0.14353,-0.1464,-0.12368,-0.15077,-0.16651,-0.13703,-0.12822,-0.12258,-0.1407,-0.16398,-0.11514,-0.1239,-0.079974,-0.071794,-0.093635,-0.081281,-0.085156,-0.069312,-0.12638,-0.12738,-0.097033,-0.084999,-0.086133,-0.097306,-0.059876,-0.096949,-0.074465,-0.077264,-0.067855,-0.093688,-0.086048,-0.10124,-0.10449,-0.078874,-0.079379,-0.10136,-0.11128,-0.092239,-0.15194,-0.10217,-0.12498
-0.064681,-0.11102,-0.081398,-0.083293,-0.11303,-0.082245,-0.061934,-0.10987,-0.14135,-0.090303,-0.13669,-0.11413,-0.13846,-0.14515,-0.17184,-0.13858,-0.13256,-0.12107,-0.15048,-0.10835,-0.10737,-0.096733,-0.074173,-0.10378,-0.098774,-0.094161,-0.094539,-0.090559,-0.070353,-0.11454,-0.085399,-0.092546,-0.080714,-0.10643,-0.076706,-0.073529,-0.072826,-0.074887,-0.079193,-0.062093,-0.060496,-0.10548,-0.097679,-0.07326,-0.097837,-0.099949,-0.12234,-0.11963,-0.12318,-0.085719,-0.11252
-0.076752,-0.081566,-0.092433,-0.065151,-0.072826,-0.037768,-0.06603,-0.070899,-0.11552,-0.11231,-0.11064,-0.12721,-0.09349,-0.1088,-0.13592,-0.12519,-0.15654,-0.11826,-0.10202,-0.085941,-0.060736,-0.053022,-0.067002,-0.084185,-0.073903,-0.10122,-0.11865,-0.099562,-0.10357,-0.11451,-0.081039,-0.085046,-0.047472,-0.061793,-0.017955,-0.042667,-0.078892,-0.053786,-0.040964,-0.044384,-0.072247,-0.10262,-0.088449,-0.059967,-0.041631,-0.11801,-0.109,-0.10109,-0.096464,-0.060419,-0.108
-0.069511,-0.10331,-0.12497,-0.083961,-0.086255,-0.037926,-0.075672,-0.072909,-0.07722,-0.089246,-0.1064,-0.12485,-0.10612,-0.12477,-0.11546,-0.10398,-0.097636,-0.11586,-0.10495,-0.10338,-0.084574,-0.087999,-0.062223,-0.11173,-0.10071,-0.084373,-0.10456,-0.10637,-0.11123,-0.084057,-0.076768,-0.10246,-0.085337,-0.10769,-0.052908,-0.043208,-0.076626,-0.073461,-0.056016,-0.036641,-0.057119,-0.067338,-0.061835,-0.059174,-0.07217,-0.089987,-0.087882,-0.087417,-0.097052,-0.078269,-0.11282
-0.065771,-0.05327,-0.079409,-0.1127,-0.069655,-0.09372,-0.055827,-0.04611,-0.061995,-0.095224,-0.10465,-0.096549,-0.074396,-0.087206,-0.081685,-0.066951,-0.057234,-0.088059,-0.088347,-0.090095,-0.070522,-0.077803,-0.050749,-0.086906,-0.067763,-0.082269,-0.055079,-0.080486,-0.079924,-0.093694,-0.051437,-0.06318,-0.076905,-0.11587,-0.088528,-0.058482,-0.083602,-0.04858,-0.039751,-0.035472,-0.025183,-0.011454,-0.053073,-0.023606,-0.04875,-0.062024,-0.068371,-0.054602,-0.099777,-0.096582,-0.098592
-0.029722,-0.079326,-0.061762,-0.083216,-0.070571,-0.084092,-0.076625,-0.065286,-0.062624,-0.076364,-0.074698,-0.11402,-0.10127,-0.10693,-0.068267,-0.090475,-0.076777,-0.1062,-0.079855,-0.062385,-0.039899,-0.090497,-0.059026,-0.070927,-0.090568,-0.082736,-0.10314,-0.11448,-0.10379,-0.06624,-0.075981,-0.092471,-0.10314,-0.13489,-0.10139,-0.08479,-0.079999,-0.083481,-0.063885,-0.036484,0.0031188,-0.024695,-0.049021,-0.052664,-0.032719,-0.064628,-0.082465,-0.02793,-0.083857,-0.068691,-0.1084
-0.021588,-0.085532,-0.055372,-0.078659,-0.075512,-0.05686,-0.054299,-0.062489,-0.060539,-0.073762,-0.083316,-0.1293,-0.098737,-0.044271,-0.055274,-0.097597,-0.075688,-0.053939,-0.065945,-0.058156,-0.036938,-0.081033,-0.080646,-0.073383,-0.062744,-0.072079,-0.068542,-0.073837,-0.092373,-0.065673,-0.092692,-0.11404,-0.078533,-0.13056,-0.078805,-0.074749,-0.10179,-0.077466,-0.053099,-0.043883,-0.034576,-0.042555,-0.026933,-0.023972,-0.018753,-0.045227,-0.071855,-0.048634,-0.063301,-0.063431,-0.089731
