0.0095593,-0.048423,0.026251,-0.025393,0.0074291,-0.0064769,0.0046107,0.0010399,0.0071644,-0.0051951,0.0032297
-0.0086845,0.0016734,0.0090636,-0.010477,0.0026039,-0.0078282,0.0058966,0.0015108,-0.0019923,0.0018096,-0.0023376
0.044226,-0.0048885,0.021538,-0.0038315,0.0051456,-0.0016997,-0.0026566,-0.0031502,0.0010578,0.00070864,-0.0071729
-0.017155,-0.0081797,-0.028686,0.017227,-0.0063659,0.002529,-0.015752,0.003399,-0.0014424,0.0030201,0.00037816
-0.072913,-0.0045951,-0.0020117,-0.013794,0.0057601,-0.0016806,0.0035804,-0.0036224,0.0042214,-0.0056149,0.003725
0.025813,-0.011808,0.01616,0.0018164,0.0035969,-0.00013132,0.0068798,-0.0063467,0.0048959,-0.0034349,0.00436
-0.010273,0.0097568,-0.014582,0.00010082,0.0021109,0.0047843,-0.0027782,0.0014137,-0.0049326,-0.0051706,0.0027881
0.0099529,-0.0092474,-0.019059,0.0067546,-0.0027367,0.0040938,-0.0045441,0.0032414,-0.0039063,9.1594e-05,0.0011417
0.011539,-0.010624,-0.011513,0.0073367,0.00051707,0.0033236,-0.0042255,0.0059983,0.0029343,0.00076157,-0.003368
0.0042349,-0.0092475,0.0059016,-0.0062019,-0.00072072,-0.00050024,0.0020782,0.0014499,0.0034617,-0.0024654,0.0016398
-0.0016834,0.022929,-0.01325,0.010248,-0.006434,0.0060985,-0.0059961,-0.0002392,-0.0039886,0.0049872,-0.004901
