0.030402,0.0060501,4.1619e-05,0.025966,-0.013438,-0.024091,0.0093956,0.003654,0.00033394,0.00071144,-0.0010531
-0.00076639,0.0024495,0.0089999,-0.015553,0.0034637,0.014224,-0.0052293,-0.00070383,0.0011898,-0.0020843,-0.00040004
0.027412,-0.0072966,-0.0080373,0.0070225,-0.0086252,0.0022003,0.0036018,-0.0041687,0.0011274,0.0017389,-0.00087153
-0.0031577,-0.0068078,-0.010329,0.0076244,-0.00084121,-0.0057537,-0.0020576,-0.000324,0.0038382,0.0028535,-0.003293
-0.025499,0.0069714,0.00052748,-0.0098101,0.013436,0.001632,-0.003186,-0.00047508,-0.002019,0.00041671,0.0019921
0.0035398,0.0013079,0.0010644,0.0028079,-0.00054218,0.0028166,0.0050309,-0.003148,-0.0039604,-0.00027158,0.0016542
0.005645,-0.0055426,-0.0050705,0.00089798,-0.0050095,0.0043228,0.0018768,-0.00066379,-0.0012054,-0.00029417,0.0015284
-0.0050849,0.00089807,0.002754,0.0010229,-0.0011218,-0.0029594,-0.0023624,0.0015643,-0.00038438,-0.0012065,0.0028034
-0.0023407,0.0018061,0.008345,0.0039241,-0.0004565,-0.0044769,0.0013246,0.0025902,-4.3619e-05,0.00023191,-0.001779
0.00086002,-0.000744,-0.0027858,-0.0028738,0.0026521,0.0010278,0.002668,-0.00020283,-0.0018703,0.00022333,-0.00017734
0.0017437,0.00010868,-0.0047411,-0.0011237,-0.00077509,0.0011587,-0.001744,-0.0014959,0.0017558,-0.00013866,-0.00030618
