-0.00016055,-0.00016055,0.0050547,0.01108,0.014899,0.012229,0.015719,0.010277,0.0093894,-0.001027,-0.0078855,-0.0056025,-0.0066066,-0.010256,-0.0082538,-0.011232,-0.014629,-0.012701,-0.017658,-0.014012,-0.01404,-0.014428,-0.010235,-0.0072877,-0.0060638,-0.0095362,-0.010948,-0.02047,-0.024349,-0.035142,-0.035652,-0.034996,-0.031257,-0.03689,-0.03772,-0.037939,-0.034091,-0.027048,-0.024866,-0.018429,-0.015658,-0.0052948,-0.0034311,-0.0013656,-0.0024171,0.003695,0.009225,0.018367,0.023763,0.032038,0.041667,0.040924,0.040186,0.040491,0.038751,0.041689,0.036911,0.028899,0.031539,0.032517,0.032886,0.035454,0.022701,0.011874,0.0034969,-0.00014863,0.0018629,0.0038733,0.0035313,0.0052058,0.00077617,0.00033188,0.001751,0.006422,0.0076219,0.006972,0.0062732,0.013009,0.012771,0.020086,0.019266,0.02405,0.019458,0.014018,0.014823,0.020095,0.017908,0.0079232,0.01015,0.012076,0.016903,0.013954,0.0093356,0.0064452,0.0072741,-0.0035154,-0.008179,-0.0077491,-0.010074,-0.0061783,-0.0092966
-0.0080482,-0.0033218,-0.0040426,0.006839,0.0084449,0.0064965,0.0061386,0.00044395,-0.0030043,-0.0073792,-0.015651,-0.01946,-0.013633,-0.018393,-0.017178,-0.01581,-0.022113,-0.026484,-0.02923,-0.026181,-0.026026,-0.020241,-0.010923,-0.0088145,-0.0074668,-0.0064499,-0.015796,-0.021153,-0.02853,-0.034633,-0.033196,-0.030642,-0.038004,-0.043637,-0.041741,-0.039828,-0.037842,-0.031998,-0.025985,-0.019228,-0.01911,-0.015402,-0.0050964,-0.0040076,-0.0013799,-0.0015349,-0.0025926,0.0064096,0.019054,0.022739,0.035006,0.032098,0.0286,0.029135,0.025581,0.024287,0.023724,0.028704,0.027671,0.025634,0.026781,0.026958,0.018729,0.013146,0.0039676,-0.0018142,0.0010578,-0.0024798,-0.0039215,0.0010893,0.0041603,0.0023794,0.0061653,0.0011869,0.0049824,0.0011414,0.0018209,0.0064964,0.011323,0.018025,0.020939,0.018319,0.018306,0.021681,0.016912,0.015903,0.016502,0.013245,0.012957,0.017237,0.015579,0.014813,0.01608,0.0079956,-0.0015231,-0.0050223,-0.0064342,-0.0073669,-0.011026,-0.011831,-0.013222
-0.0071969,-0.005002,-0.0067647,-0.0027206,-0.0016378,0.00078058,-0.0028226,-0.010549,-0.015215,-0.01705,-0.024386,-0.023619,-0.025166,-0.026583,-0.021448,-0.019327,-0.026363,-0.029424,-0.034101,-0.033605,-0.030657,-0.030942,-0.02227,-0.01544,-0.012781,-0.010171,-0.013496,-0.017101,-0.02431,-0.026928,-0.032014,-0.033741,-0.040672,-0.045387,-0.03979,-0.039558,-0.043572,-0.037461,-0.027777,-0.024734,-0.023042,-0.019244,-0.0091673,-0.0031067,-0.0018656,-0.0062423,-0.0087048,-0.0038372,0.0041626,0.013618,0.027515,0.027263,0.0237,0.021161,0.014745,0.015715,0.014163,0.015338,0.023252,0.018308,0.016274,0.014765,0.01222,0.0070104,0.0025647,-0.0046226,-0.0026524,0.0023463,0.003425,0.005137,0.0050358,0.003809,0.0051618,0.00091092,-0.0019641,-0.0048369,0.002019,0.0077806,0.01513,0.020292,0.019178,0.01576,0.018046,0.01911,0.019326,0.019531,0.019578,0.018121,0.019226,0.017898,0.018056,0.020738,0.017065,0.010813,0.0021156,-0.0037036,-0.0071668,-0.010419,-0.020352,-0.024664,-0.01891
-0.0079724,-0.0081639,-0.013695,-0.015209,-0.012665,-0.01337,-0.011599,-0.016123,-0.024956,-0.029988,-0.032213,-0.035067,-0.0379,-0.029139,-0.019565,-0.017696,-0.025708,-0.03729,-0.041453,-0.040261,-0.036713,-0.03474,-0.025984,-0.023303,-0.016625,-0.018399,-0.016692,-0.014885,-0.021616,-0.024053,-0.028623,-0.037706,-0.04162,-0.041141,-0.040065,-0.044042,-0.042696,-0.042838,-0.033593,-0.026407,-0.026018,-0.023772,-0.014648,-0.0087522,-0.016199,-0.012257,-0.012109,-0.0082534,-0.0028703,0.0078185,0.015423,0.019354,0.012732,0.011422,0.0080317,0.0096754,0.0062484,0.0041588,0.011824,0.0091908,0.0053678,-0.0033453,0.00080851,0.0011771,-0.00303,-0.0039703,-0.0010583,0.0040693,0.0055733,0.0076049,-0.0021988,0.0078368,0.0056977,0.0030819,-0.0018755,-0.0014361,0.00013666,0.0097173,0.017897,0.019703,0.020169,0.02149,0.01782,0.016163,0.018364,0.018152,0.022299,0.022513,0.024135,0.021901,0.019737,0.018762,0.015813,0.010249,0.0014231,-0.0015763,-0.0092687,-0.015428,-0.023849,-0.029259,-0.02249
-0.010147,-0.014426,-0.01838,-0.020547,-0.02456,-0.024732,-0.025213,-0.024348,-0.025129,-0.034853,-0.038835,-0.040827,-0.041927,-0.031035,-0.018414,-0.022406,-0.029336,-0.038842,-0.042338,-0.042326,-0.036652,-0.031614,-0.025421,-0.024629,-0.020989,-0.017037,-0.012312,-0.012093,-0.026085,-0.027192,-0.033143,-0.03663,-0.038482,-0.04013,-0.038934,-0.037905,-0.042932,-0.042143,-0.034784,-0.032281,-0.02853,-0.028858,-0.023488,-0.017897,-0.019652,-0.021337,-0.013167,-0.0094176,-0.002501,0.0018804,0.0058334,0.0088825,0.0072767,0.0046086,-0.0011705,0.00022656,-0.0061071,-0.0057226,0.0011862,0.0024515,-0.0037693,-0.0060692,-0.0058294,-0.0075999,-0.0087898,-0.0027093,0.0012755,0.0046085,0.0038359,0.0024915,0.0056721,0.0084788,0.0044432,0.0022154,0.0066294,0.00635,0.011685,0.01254,0.02128,0.026777,0.022804,0.023487,0.020318,0.017482,0.021392,0.022555,0.022371,0.030169,0.030457,0.02311,0.013789,0.013579,0.011726,0.0099009,0.001295,-0.0022257,-0.0061422,-0.011217,-0.021327,-0.028299,-0.019388
-0.01199,-0.017216,-0.0214,-0.022702,-0.031281,-0.033605,-0.034746,-0.033094,-0.032729,-0.037582,-0.041305,-0.044777,-0.041381,-0.034182,-0.032253,-0.028008,-0.031176,-0.03589,-0.039902,-0.038792,-0.041309,-0.027733,-0.020122,-0.022305,-0.019053,-0.01623,-0.013492,-0.013469,-0.02667,-0.033951,-0.037988,-0.041308,-0.039418,-0.040095,-0.036937,-0.038084,-0.045441,-0.044165,-0.039647,-0.037134,-0.035103,-0.033924,-0.029714,-0.024662,-0.025926,-0.022012,-0.017207,-0.015829,-0.010959,-0.011334,-0.00026858,0.0058079,-5.4656e-05,-0.0097146,-0.010687,-0.014483,-0.01614,-0.014653,-0.014264,-0.010231,-0.008109,-0.012188,-0.0084309,-0.0097319,-0.011763,-0.0071511,0.00054595,0.001844,0.0033992,0.0022587,0.0058885,0.0036379,0.00070095,0.00065135,0.0072134,0.010442,0.02075,0.023177,0.028017,0.033938,0.028696,0.024656,0.021069,0.021651,0.027853,0.025594,0.02575,0.02471,0.022184,0.022804,0.016247,0.0036737,0.0072452,0.0034248,-0.0011467,0.0030468,-0.0016148,-0.0096017,-0.01922,-0.024503,-0.023662
-0.021616,-0.026265,-0.021054,-0.023908,-0.030151,-0.036206,-0.03955,-0.043756,-0.040902,-0.046405,-0.047589,-0.045611,-0.045956,-0.041984,-0.035342,-0.029203,-0.033035,-0.03782,-0.041101,-0.037172,-0.03844,-0.027877,-0.019318,-0.01779,-0.014823,-0.02006,-0.0202,-0.024729,-0.030531,-0.040954,-0.041965,-0.040396,-0.034048,-0.043999,-0.046623,-0.048759,-0.055408,-0.048335,-0.045094,-0.044214,-0.0414,-0.033321,-0.035097,-0.033187,-0.035886,-0.030561,-0.026292,-0.026622,-0.026861,-0.022749,-0.011133,-0.0073576,-0.01393,-0.019929,-0.019942,-0.024123,-0.027465,-0.027528,-0.026426,-0.024513,-0.023148,-0.0205,-0.017148,-0.011022,-0.0075891,-0.0049947,-0.0041215,-0.0024266,-0.0032847,-0.003918,0.00080337,-0.0007449,-0.0069562,-0.0044371,0.00075534,0.010763,0.024513,0.031429,0.03141,0.039774,0.032785,0.034273,0.030841,0.02627,0.026222,0.020317,0.015128,0.01082,0.012691,0.016192,0.016399,0.0049422,0.0021442,-0.0042754,-0.002626,0.00074105,-0.0013078,-0.0079072,-0.01555,-0.020421,-0.027641
-0.018115,-0.018268,-0.020573,-0.017623,-0.022698,-0.034758,-0.041364,-0.044638,-0.04032,-0.04283,-0.040676,-0.039494,-0.035804,-0.035852,-0.031885,-0.03077,-0.024458,-0.029491,-0.031772,-0.029078,-0.027039,-0.020898,-0.014335,-0.011973,-0.011277,-0.017245,-0.019837,-0.023499,-0.035386,-0.039655,-0.039238,-0.03457,-0.032373,-0.033368,-0.040214,-0.047448,-0.052825,-0.053352,-0.046861,-0.04067,-0.037992,-0.03749,-0.034647,-0.035325,-0.037293,-0.034936,-0.033373,-0.039017,-0.036588,-0.03017,-0.019511,-0.013338,-0.014721,-0.017309,-0.025408,-0.02945,-0.034485,-0.034657,-0.034838,-0.03027,-0.027828,-0.016359,-0.012162,-0.0065802,-0.0073562,-0.0018142,0.0011486,-0.0012944,0.0011226,0.0025191,-0.00074953,-0.0025058,-0.0052037,-0.0050688,0.0055314,0.016503,0.030869,0.03953,0.045789,0.048567,0.043778,0.043006,0.038678,0.037003,0.031235,0.022084,0.012492,0.0085851,0.0086069,0.01633,0.015982,0.012459,0.0055882,0.003906,0.0049692,0.0072333,0.0059595,0.00055442,-0.008227,-0.019415,-0.023396
-0.014243,-0.013592,-0.019558,-0.016595,-0.02223,-0.036266,-0.045109,-0.039496,-0.032944,-0.028848,-0.032162,-0.027626,-0.027984,-0.024539,-0.019752,-0.019225,-0.021781,-0.025405,-0.029482,-0.023124,-0.013135,-0.011091,-0.011071,-0.0096777,-0.010642,-0.014244,-0.01973,-0.026284,-0.038115,-0.039768,-0.038207,-0.03037,-0.02639,-0.02543,-0.029218,-0.038581,-0.045851,-0.050297,-0.046616,-0.041912,-0.039331,-0.041527,-0.039733,-0.042238,-0.045495,-0.045521,-0.046276,-0.044984,-0.039749,-0.034106,-0.029325,-0.025642,-0.019729,-0.016965,-0.026921,-0.035965,-0.042945,-0.046907,-0.035312,-0.033753,-0.024994,-0.014183,-0.0069505,-0.007218,-0.0026836,0.00097488,0.0038467,0.0011073,0.0027872,0.0050114,0.00061154,-0.00037969,-0.0018157,0.00012191,0.012733,0.023687,0.034791,0.044113,0.051248,0.047863,0.046994,0.048389,0.047819,0.039086,0.032376,0.022314,0.016943,0.014082,0.015841,0.014738,0.013149,0.015523,0.011289,0.013585,0.014834,0.011599,0.0095941,0.0095902,0.00062045,-0.012567,-0.015745
-0.0084099,-0.013788,-0.020424,-0.020956,-0.024768,-0.030451,-0.030291,-0.028497,-0.027696,-0.019972,-0.018028,-0.011564,-0.010624,-0.011046,-0.0074341,-0.00233,-0.012581,-0.019544,-0.023089,-0.015426,-0.0061543,-0.0089634,-0.0048771,-0.0055934,-0.0064838,-0.013102,-0.023257,-0.027588,-0.029664,-0.032362,-0.035772,-0.028326,-0.0168,-0.013903,-0.018354,-0.031095,-0.039106,-0.043368,-0.042749,-0.038096,-0.037101,-0.043652,-0.049841,-0.055978,-0.056848,-0.050189,-0.053731,-0.049544,-0.046257,-0.040036,-0.032543,-0.032853,-0.029672,-0.023737,-0.030414,-0.037118,-0.04379,-0.046081,-0.036362,-0.035629,-0.024974,-0.016191,-0.0045273,-0.00069532,0.0020883,0.0024169,0.0086917,0.011645,0.0078345,0.0096945,0.00073364,-7.1557e-05,0.005593,0.014897,0.021285,0.026229,0.033858,0.047661,0.052348,0.049302,0.049035,0.049678,0.0507,0.041787,0.032471,0.028508,0.026864,0.018669,0.019882,0.023642,0.02414,0.021139,0.018362,0.018034,0.019157,0.020889,0.019847,0.01715,0.006944,-0.0022837,-0.0084467
