0.015134,0.0083311,-0.0069659,0.012819,-0.0075446,-0.016904,0.0081466,0.0012691,-0.00052844,0.00073938,-0.00079787,-0.0019718,-0.00051507,0.0031174,0.0016752,-0.00042006,-0.00079407,0.00086747,0.0015364,-7.3325e-05,0.001627
-0.00041984,-0.0039602,0.0055036,-0.0076695,0.0011776,0.014044,-0.0054463,-0.0031317,0.0017805,-0.0012219,-0.00061129,-0.00010188,0.0012139,-0.00013083,-0.0004638,0.00045193,0.00018218,-0.0011433,0.0003702,-3.2158e-05,0.00011127
0.0083911,-0.0046231,-0.012341,0.0047412,-0.0027665,0.0027915,0.0034647,-0.0048934,-0.00012341,0.0019082,9.2964e-05,-0.0015381,-0.00057694,0.001179,-9.4076e-05,0.00012478,-0.00013968,0.00049191,-0.00046549,-0.0012943,-0.00073778
-0.0068942,-0.004963,-0.013279,0.0076588,-0.00075803,-0.0072838,0.00096563,-0.00087403,0.0012013,0.0022498,-0.0018682,-0.002073,0.00020562,0.00031659,-0.0018552,0.00086286,-0.0018524,-0.0017261,-0.0021332,-0.00047736,-0.0032807
-0.016098,0.0016552,0.0064445,-0.0092216,0.01217,0.0036551,-0.0036224,7.015e-05,-0.0017604,0.00076598,0.0023681,0.0012327,-0.00056926,-0.002984,-0.00039536,0.0016985,8.1348e-05,-0.0007713,-0.00038153,-0.00086825,-0.00033943
0.0021338,0.0032515,0.002921,0.0023641,0.00092427,-7.59e-06,0.0038807,-0.0035639,-0.0041846,-0.0008742,0.003029,-0.00038329,-0.00089991,0.0013809,0.00082305,0.00098811,0.00019379,-0.0010806,0.0011144,0.0003029,0.00050035
0.0017242,-0.0033407,-0.0057508,0.0046594,-0.005502,0.0031697,0.0024459,-0.00014699,-0.00045773,-0.00028347,0.00071519,0.00014052,-0.00023324,0.00074681,-0.0002527,-0.001313,-0.00096863,0.00072525,-0.00095708,0.0010069,-0.00086272
-0.0034123,-0.00054828,0.0011704,-0.0016869,-0.0010627,-0.0023819,-0.0015386,0.0017445,0.00028455,-0.00055128,0.0021861,0.0014695,-0.0017301,-0.0010441,0.00062544,-0.00038545,-0.0010816,-0.00099186,-0.00037716,0.0011158,-0.000555
0.0014403,0.0032306,0.0083415,0.0021845,-0.00027002,-0.0039013,0.00069361,0.0021175,0.00028787,-6.0577e-05,-0.0012744,-0.00066047,0.0022538,0.00090115,-0.0001128,0.00010799,0.00099094,-0.00033061,0.0012433,0.00031204,0.0013678
0.00026815,-0.0028392,-0.001644,-0.0031243,0.0032905,0.0012608,0.0017847,-0.00010199,-0.0013682,0.00052734,-0.00059808,-0.00016646,0.0004049,-0.00035881,4.9028e-05,-8.9947e-05,0.00039066,-0.00040541,5.4776e-06,-0.00085911,0.00024758
-0.00089708,-0.00097671,-0.0063679,-0.0013671,-0.00076466,0.00081962,-0.001054,-0.0016802,0.0015735,0.00053658,-0.00053863,0.0011023,-0.0012702,8.7143e-05,4.335e-05,0.00019226,-0.00052983,-0.00063398,-0.00037553,-0.00060614,-0.0010518
-0.0014598,-0.00095679,-0.0012984,-0.0007761,-0.001786,-0.00010174,-0.00062503,2.1561e-05,0.0022252,0.00094423,-0.0010325,0.00047981,-0.00057722,-0.00099094,0.00015137,-0.00026239,-7.2306e-05,0.00047788,-0.00082317,-0.00037237,-0.00035587
0.00013576,-0.0010744,0.0015684,-0.00031721,0.001503,5.9443e-05,0.00069191,-0.00022391,-0.000548,0.00052981,0.00055671,0.00056384,-0.00030403,-0.00059958,0.00063482,-0.00028058,0.0003036,-1.6776e-06,0.00022873,-0.00022354,0.00060466
0.0022045,0.0015633,0.00065395,0.0023975,-0.00044843,-0.00030712,0.00020396,-0.00037159,-0.0014518,-0.0011706,0.00023914,-0.00042183,0.0010403,0.001401,-0.00017995,0.00079934,2.0983e-05,-0.0010586,0.00069444,0.0012933,5.9479e-05
0.0026567,0.001161,-0.001202,0.001848,-0.001417,-0.0015787,0.00041768,-0.00067037,0.00039349,-0.00010649,-8.723e-05,-0.00030295,0.00033192,0.00067603,6.3546e-05,0.00023952,-9.7045e-05,-8.8069e-05,2.8569e-05,0.00035892,-4.2378e-05
-0.001052,-0.0012616,-5.0858e-05,-0.00057688,0.0011488,0.0025147,-0.00099172,-0.00045773,0.00091297,0.00045884,-0.00067831,-0.00018611,0.00034642,-0.00019769,-0.00016729,0.00017286,6.5356e-05,0.0001705,-0.00035983,-0.00044331,-0.00016238
