0.0050547,0.0050547,0.014899,0.015719,0.0093894,-0.0078855,-0.0066066,-0.0082538,-0.014629,-0.017658,-0.01404,-0.010235,-0.0060638,-0.010948,-0.024349,-0.035652,-0.031257,-0.03772,-0.034091,-0.024866,-0.015658,-0.0034311,-0.0024171,0.009225,0.023763,0.041667,0.040186,0.038751,0.036911,0.031539,0.032886,0.022701,0.0034969,0.0018629,0.0035313,0.00077617,0.001751,0.0076219,0.0062732,0.012771,0.019266,0.019458,0.014823,0.017908,0.01015,0.016903,0.0093356,0.0072741,-0.008179,-0.010074,-0.0092966
-0.0071969,-0.0067647,-0.0016378,-0.0028226,-0.015215,-0.024386,-0.025166,-0.021448,-0.026363,-0.034101,-0.030657,-0.02227,-0.012781,-0.013496,-0.02431,-0.032014,-0.040672,-0.03979,-0.043572,-0.027777,-0.023042,-0.0091673,-0.0018656,-0.0087048,0.0041626,0.027515,0.0237,0.014745,0.014163,0.023252,0.016274,0.01222,0.0025647,-0.0026524,0.003425,0.0050358,0.0051618,-0.0019641,0.002019,0.01513,0.019178,0.018046,0.019326,0.019578,0.019226,0.018056,0.017065,0.0021156,-0.0071668,-0.020352,-0.01891
-0.010147,-0.01838,-0.02456,-0.025213,-0.025129,-0.038835,-0.041927,-0.018414,-0.029336,-0.042338,-0.036652,-0.025421,-0.020989,-0.012312,-0.026085,-0.033143,-0.038482,-0.038934,-0.042932,-0.034784,-0.02853,-0.023488,-0.019652,-0.013167,-0.002501,0.0058334,0.0072767,-0.0011705,-0.0061071,0.0011862,-0.0037693,-0.0058294,-0.0087898,0.0012755,0.0038359,0.0056721,0.0044432,0.0066294,0.011685,0.02128,0.022804,0.020318,0.021392,0.022371,0.030457,0.013789,0.011726,0.001295,-0.0061422,-0.021327,-0.019388
-0.021616,-0.021054,-0.030151,-0.03955,-0.040902,-0.047589,-0.045956,-0.035342,-0.033035,-0.041101,-0.03844,-0.019318,-0.014823,-0.0202,-0.030531,-0.041965,-0.034048,-0.046623,-0.055408,-0.045094,-0.0414,-0.035097,-0.035886,-0.026292,-0.026861,-0.011133,-0.01393,-0.019942,-0.027465,-0.026426,-0.023148,-0.017148,-0.0075891,-0.0041215,-0.0032847,0.00080337,-0.0069562,0.00075534,0.024513,0.03141,0.032785,0.030841,0.026222,0.015128,0.012691,0.016399,0.0021442,-0.002626,-0.0013078,-0.01555,-0.027641
-0.014243,-0.019558,-0.02223,-0.045109,-0.032944,-0.032162,-0.027984,-0.019752,-0.021781,-0.029482,-0.013135,-0.011071,-0.010642,-0.01973,-0.038115,-0.038207,-0.02639,-0.029218,-0.045851,-0.046616,-0.039331,-0.039733,-0.045495,-0.046276,-0.039749,-0.029325,-0.019729,-0.026921,-0.042945,-0.035312,-0.024994,-0.0069505,-0.0026836,0.0038467,0.0027872,0.00061154,-0.0018157,0.012733,0.034791,0.051248,0.046994,0.047819,0.032376,0.016943,0.015841,0.013149,0.011289,0.014834,0.0095941,0.00062045,-0.015745
-0.007696,-0.01779,-0.019198,-0.022788,-0.010381,-0.0036671,0.0042743,0.0054463,0.0029699,-0.0083972,-0.0033038,-0.0047453,-0.006235,-0.017313,-0.021601,-0.027391,-0.015618,-0.015451,-0.030589,-0.035629,-0.042104,-0.051462,-0.055466,-0.065706,-0.054101,-0.040674,-0.035999,-0.036088,-0.045642,-0.036109,-0.027081,-0.0097052,0.0044587,0.015706,0.014695,0.010145,0.0072361,0.02317,0.038512,0.056374,0.049366,0.047037,0.033556,0.034676,0.024385,0.028238,0.026906,0.029438,0.025489,0.012377,-0.0065193
-0.0048296,-0.014258,-0.0071946,-0.0045974,0.012435,0.012596,0.022024,0.026842,0.023502,0.0090117,0.0064743,0.0069399,0.009128,-0.00029828,-0.0087875,-0.01469,-0.015389,-0.023226,-0.016276,-0.023064,-0.039112,-0.048832,-0.067469,-0.072718,-0.073112,-0.060586,-0.057992,-0.051004,-0.036263,-0.029324,-0.024156,-0.0097075,0.0060516,0.020737,0.017042,0.012882,0.016902,0.031527,0.044805,0.060182,0.053882,0.047235,0.044818,0.041243,0.031088,0.036919,0.033569,0.041615,0.031638,0.026713,0.0083231
0.0070055,-0.0044389,-0.0072457,0.0047692,0.018357,0.023522,0.039095,0.043555,0.037384,0.029281,0.022238,0.030589,0.022855,0.014045,0.0016684,-0.0095115,-0.020409,-0.023361,-0.022492,-0.017299,-0.029432,-0.047502,-0.068088,-0.085581,-0.081009,-0.07659,-0.073522,-0.060418,-0.049553,-0.03962,-0.025418,-0.015533,-0.011316,0.010019,0.014207,0.01577,0.026463,0.044348,0.042046,0.053566,0.061116,0.04935,0.046423,0.040152,0.03018,0.032636,0.044419,0.035553,0.02717,0.019343,0.018476
0.014872,0.011537,0.011788,0.021776,0.024198,0.051853,0.056003,0.062994,0.05865,0.062347,0.051602,0.046308,0.049511,0.036244,0.017646,0.0097328,-0.0065082,-0.0099327,-0.0072578,-0.0034634,-0.021116,-0.038148,-0.059665,-0.078678,-0.073162,-0.065462,-0.069511,-0.059794,-0.05289,-0.044325,-0.03462,-0.018453,-0.012648,0.0056676,0.030519,0.029807,0.04532,0.054094,0.053974,0.061934,0.056805,0.055946,0.055572,0.045698,0.038625,0.04912,0.060515,0.042661,0.031076,0.019648,0.018667
0.026669,0.025943,0.030274,0.039813,0.046896,0.052864,0.060842,0.062699,0.067793,0.079498,0.071763,0.070307,0.062106,0.054923,0.033327,0.014119,0.0018739,0.0030636,0.0046194,0.0080482,-0.011282,-0.034713,-0.061217,-0.068073,-0.066585,-0.070127,-0.077065,-0.062941,-0.051983,-0.047158,-0.029906,-0.017293,-0.010708,0.014434,0.029663,0.022864,0.034152,0.05253,0.053988,0.054791,0.058466,0.050711,0.055438,0.050753,0.044214,0.05352,0.061217,0.053235,0.03892,0.024488,0.017503
