0.02,0.02,0.036529,1,0,0
0.04,0.02,0.058518,1,0,0
0.06,0.02,0.033771,1,0,0
0.08,0.02,0.0016177,1,0,0
0.1,0.02,-0.048619,1,0,0
0.12,0.02,-0.052351,1,0,0
0.14,0.02,-0.061684,1,0,0
0.16,0.02,-0.0098326,1,0,0
0.18,0.02,-0.043322,1,0,0
0.2,0.02,0.0062364,1,0,0
0.22,0.02,-0.03079,1,0,0
0.24,0.02,-0.057148,1,0,0
0.26,0.02,-0.0076773,1,0,0
0.28,0.02,-0.041917,1,0,0
0.3,0.02,0.0056823,1,0,0
0.32,0.02,-0.024221,1,0,0
0.34,0.02,0.0065825,1,0,0
0.36,0.02,0.0060468,1,0,0
0.38,0.02,-0.0068507,1,0,0
0.4,0.02,-0.014991,1,0,0
0.42,0.02,-0.037719,1,0,0
0.44,0.02,0.024429,1,0,0
0.46,0.02,0.0050807,1,0,0
0.48,0.02,-0.034223,1,0,0
0.5,0.02,-0.031824,1,0,0
0.52,0.02,-0.022891,1,0,0
0.54,0.02,-0.036562,1,0,0
0.56,0.02,-0.043385,1,0,0
0.58,0.02,0.030369,1,0,0
0.6,0.02,-0.042569,1,0,0
0.62,0.02,-0.0090863,1,0,0
0.64,0.02,0.016894,1,0,0
0.66,0.02,0.061964,1,0,0
0.68,0.02,-0.027096,1,0,0
0.7,0.02,0.0061146,1,0,0
0.72,0.02,0.034868,1,0,0
0.74,0.02,-0.061397,1,0,0
0.76,0.02,-0.030824,1,0,0
0.78,0.02,-0.032988,1,0,0
0.8,0.02,-0.024728,1,0,0
0.82,0.02,0.011627,1,0,0
0.84,0.02,0.019516,1,0,0
0.86,0.02,0.048369,1,0,0
0.88,0.02,-0.0025966,1,0,0
0.9,0.02,-0.0090287,1,0,0
0.92,0.02,0.049048,1,0,0
0.94,0.02,0.059862,1,0,0
0.96,0.02,0.029957,1,0,0
0.98,0.02,0.015765,1,0,0
0.02,0.04,0.076069,1,0,0
0.04,0.04,0.021186,1,0,0
0.06,0.04,-0.018534,1,0,0
0.08,0.04,8.9935e-05,1,0,0
0.1,0.04,-0.011027,1,0,0
0.12,0.04,-0.029529,1,0,0
0.14,0.04,-0.048191,1,0,0
0.16,0.04,-0.034258,1,0,0
0.18,0.04,-0.034051,1,0,0
0.2,0.04,-0.054215,1,0,0
0.22,0.04,0.0083662,1,0,0
0.24,0.04,-0.03666,1,0,0
0.26,0.04,-0.060579,1,0,0
0.28,0.04,-0.020321,1,0,0
0.3,0.04,0.031022,1,0,0
0.32,0.04,0.015262,1,0,0
0.34,0.04,0.027716,1,0,0
0.36,0.04,-0.00010011,1,0,0
0.38,0.04,0.016776,1,0,0
0.4,0.04,0.045007,1,0,0
0.42,0.04,0.016132,1,0,0
0.44,0.04,0.0093973,1,0,0
0.46,0.04,-0.025762,1,0,0
0.48,0.04,-0.0038152,1,0,0
0.5,0.04,0.034399,1,0,0
0.52,0.04,-0.00061254,1,0,0
0.54,0.04,0.012316,1,0,0
0.56,0.04,-0.011638,1,0,0
0.58,0.04,-0.020817,1,0,0
0.6,0.04,-0.035154,1,0,0
0.62,0.04,-0.015288,1,0,0
0.64,0.04,0.0045552,1,0,0
0.66,0.04,0.045827,1,0,0
0.68,0.04,0.010115,1,0,0
0.7,0.04,0.048185,1,0,0
0.72,0.04,0.043264,1,0,0
0.74,0.04,0.025953,1,0,0
0.76,0.04,-0.0039745,1,0,0
0.78,0.04,-0.047595,1,0,0
0.8,0.04,-0.030636,1,0,0
