0.067262,0.067262,-0.025208,0.00018739,0.010296,-0.041794,0.038306,-0.038544,0.038595,0.012952,0.027557,0.019556,-0.0050149,0.010566,-0.026357,-0.012778,-0.035569,0.037078,-0.013719,-0.0050281,-0.0031417,-0.017751,-0.03806,0.051565,0.012137,-0.035868,-0.030594,-0.031934,0.027839,-0.0059568,0.042114,-0.01482,0.014039,0.05561,-0.012668,-0.012387,-0.030688,-0.025299,-0.044964,-0.042701,-0.0014264,-0.0070508,0.033096,0.075581,-0.017235,0.048724,0.030784,0.0069416,0.028043,-0.039186,-0.027219
-0.024076,0.036529,0.058518,0.033771,0.0016177,-0.048619,-0.052351,-0.061683,-0.0098326,-0.043322,0.0062364,-0.03079,-0.057149,-0.0076773,-0.041917,0.0056823,-0.024221,0.0065825,0.0060468,-0.0068507,-0.014991,-0.037719,0.024429,0.0050807,-0.034223,-0.031824,-0.022891,-0.036562,-0.043385,0.030369,-0.042569,-0.0090863,0.016894,0.061964,-0.027096,0.0061146,0.034868,-0.061397,-0.030824,-0.032988,-0.024728,0.011627,0.019516,0.048369,-0.0025966,-0.0090287,0.049048,0.059862,0.029957,0.015765,0.0093021
0.039381,0.076069,0.021186,-0.018533,8.9935e-05,-0.011027,-0.029529,-0.048192,-0.034258,-0.034051,-0.054215,0.0083662,-0.036661,-0.060579,-0.020321,0.031022,0.015262,0.027716,-0.00010012,0.016776,0.045007,0.016132,0.0093973,-0.025762,-0.0038152,0.034399,-0.00061254,0.012315,-0.011638,-0.020817,-0.035155,-0.015288,0.0045552,0.045827,0.010115,0.048185,0.043264,0.025953,-0.0039745,-0.047595,-0.030636,0.032328,-0.010277,-0.0022272,0.02792,0.023435,0.0561,0.052181,0.072143,0.019281,-0.026267
0.052034,0.039726,0.09001,0.060965,0.095712,0.015128,-0.026048,-0.064293,-0.010085,-0.016217,0.017303,0.023261,0.033369,0.043185,0.033779,0.069088,0.015422,-0.010404,0.033076,0.0067775,0.02347,0.060401,0.039073,0.061685,0.064732,0.023721,-0.0016036,0.012165,0.050145,0.019516,0.064215,0.017641,0.016202,0.031075,0.061408,0.043996,0.049023,0.011782,-0.018939,0.017454,0.02536,0.072965,0.080191,0.074909,0.040683,0.049439,-0.019907,0.023019,0.031973,0.0095865,0.04662
0.032834,0.034776,0.012226,0.028993,-0.029677,0.038644,-0.018653,0.0012237,-0.049019,-0.013307,0.0010858,-0.031862,0.00029983,0.020944,0.0023438,-0.028263,0.036759,0.0037535,0.039037,-0.018428,0.058287,0.012521,0.028079,-0.063831,0.035984,0.0035894,0.022208,0.062784,0.073101,0.045444,0.057183,0.055417,0.031046,0.015994,-0.015466,0.063202,0.07195,0.052545,0.062076,0.050631,0.038806,0.065304,0.066364,0.058151,0.015742,0.012359,0.0039654,-0.012869,0.01578,0.057927,0.049609
0.028433,0.054633,0.043037,0.069846,-0.0030051,0.014176,-0.0013051,0.03917,-0.013682,-0.043327,0.0037648,-0.048401,-0.026894,0.024659,0.055796,0.043591,0.073672,0.057439,0.072776,-0.034171,0.076861,0.023618,0.033447,-0.052743,0.016191,-0.020447,0.033921,0.078939,0.09439,0.047729,0.022763,0.043679,-0.0080971,0.063014,0.1042,0.053852,0.071998,0.04957,0.003269,-0.0039901,0.0097271,0.059768,0.00097776,0.0020205,0.028715,0.0035914,0.014028,0.048667,0.069905,0.045831,0.052836
0.046588,-0.010287,0.011842,-0.0084139,-0.034851,-0.034627,0.031277,-0.012096,-0.020989,-0.029131,-0.020614,-0.015363,0.011843,0.029823,-0.030219,0.030497,0.012124,-0.024893,0.057473,0.010892,0.003526,0.040165,-0.0097324,-0.02065,0.039245,0.037857,0.029064,0.0036193,0.077623,0.043912,0.078585,0.03467,0.033613,0.02923,0.0005839,-0.01549,0.049613,0.0016612,-0.029912,0.04453,0.090057,0.057554,0.065193,0.034795,0.018733,0.044264,0.015939,-0.045035,-0.037337,0.042238,0.024315
0.035021,0.075747,0.039719,0.041001,0.001008,-0.0040906,-0.035567,-0.033008,0.029904,0.001286,-0.033451,0.020018,0.065324,0.02503,-0.0064999,0.084562,0.035767,-0.0015466,0.09062,0.012875,0.0024572,0.028314,0.058111,0.05872,0.043742,0.015249,0.0031243,0.026074,0.061942,0.086047,0.030589,0.053071,0.022623,0.11421,0.10562,0.033956,0.068268,0.061486,0.022101,0.034083,0.098272,0.028253,0.06739,0.032059,-0.002857,0.068091,0.048497,0.037637,0.066628,0.037107,-0.0022223
0.013053,0.060414,0.020869,-0.046664,-0.018275,0.013964,-0.0041488,-0.0029935,0.015161,-0.033891,0.022433,-0.030907,0.027462,0.025408,-0.010232,0.031753,-0.023563,0.016441,0.032471,0.046117,0.0031281,0.039357,0.0028711,-0.0037975,0.0052058,0.020362,0.047681,0.037079,0.014177,0.0073819,0.0058845,0.0041324,-0.0069251,-0.012121,0.019359,0.014767,0.041922,0.020229,0.049086,0.028289,0.010507,0.011415,0.020842,-0.013873,-0.023719,0.018627,0.050604,0.0018648,0.0098598,0.020606,0.00099027
0.029184,0.04636,0.042443,0.042082,0.0146,-0.033613,0.0057088,-0.057212,-0.11328,-0.028517,-0.063255,0.026198,0.02898,0.013904,0.051177,0.035994,0.016174,0.033621,0.022905,-0.02142,0.055885,0.063804,0.03915,0.034171,-0.023974,0.021511,-0.0052152,0.012076,0.070428,0.045927,-0.015773,0.00027446,0.047418,0.047805,0.022822,0.00059421,0.084633,0.016051,0.012718,0.01531,0.067764,0.024681,0.091675,0.041562,-0.046902,0.023171,0.023048,0.046432,0.047519,0.05319,7.4765e-05
