0.02,0.02,-0.011724,1,0,0
0.04,0.02,-0.0083427,1,0,0
0.06,0.02,-0.012042,1,0,0
0.08,0.02,-0.0077946,1,0,0
0.1,0.02,-0.012607,1,0,0
0.12,0.02,-0.0065564,1,0,0
0.14,0.02,-0.0096195,1,0,0
0.16,0.02,0.0029095,1,0,0
0.18,0.02,0.020011,1,0,0
0.2,0.02,0.031064,1,0,0
0.22,0.02,0.020273,1,0,0
0.24,0.02,0.0042685,1,0,0
0.26,0.02,0.0026402,1,0,0
0.28,0.02,0.018971,1,0,0
0.3,0.02,0.022272,1,0,0
0.32,0.02,0.028893,1,0,0
0.34,0.02,0.026278,1,0,0
0.36,0.02,0.030942,1,0,0
0.38,0.02,0.033919,1,0,0
0.4,0.02,0.046605,1,0,0
0.42,0.02,0.040971,1,0,0
0.44,0.02,0.037597,1,0,0
0.46,0.02,0.028562,1,0,0
0.48,0.02,0.032706,1,0,0
0.5,0.02,0.022917,1,0,0
0.52,0.02,0.015686,1,0,0
0.54,0.02,0.01779,1,0,0
0.56,0.02,0.038652,1,0,0
0.58,0.02,0.031441,1,0,0
0.6,0.02,0.017146,1,0,0
0.62,0.02,0.016091,1,0,0
0.64,0.02,0.0108,1,0,0
0.66,0.02,-0.0025421,1,0,0
0.68,0.02,-0.0065093,1,0,0
0.7,0.02,0.015487,1,0,0
0.72,0.02,0.010275,1,0,0
0.74,0.02,0.015471,1,0,0
0.76,0.02,0.012513,1,0,0
0.78,0.02,-0.0050306,1,0,0
0.8,0.02,-0.010137,1,0,0
0.82,0.02,0.00061022,1,0,0
0.84,0.02,-0.0034262,1,0,0
0.86,0.02,-0.017342,1,0,0
0.88,0.02,-0.039785,1,0,0
0.9,0.02,-0.052483,1,0,0
0.92,0.02,-0.057927,1,0,0
0.94,0.02,-0.052184,1,0,0
0.96,0.02,-0.056402,1,0,0
0.98,0.02,-0.047662,1,0,0
0.02,0.04,-0.023047,1,0,0
0.04,0.04,-0.010874,1,0,0
0.06,0.04,-0.0062156,1,0,0
0.08,0.04,-0.002964,1,0,0
0.1,0.04,-0.012495,1,0,0
0.12,0.04,-0.0094873,1,0,0
0.14,0.04,-0.0064843,1,0,0
0.16,0.04,0.00035722,1,0,0
0.18,0.04,0.01327,1,0,0
0.2,0.04,0.024153,1,0,0
0.22,0.04,0.0034795,1,0,0
0.24,0.04,0.0023329,1,0,0
0.26,0.04,0.0081177,1,0,0
0.28,0.04,0.020937,1,0,0
0.3,0.04,0.020421,1,0,0
0.32,0.04,0.028674,1,0,0
0.34,0.04,0.021101,1,0,0
0.36,0.04,0.031954,1,0,0
0.38,0.04,0.034973,1,0,0
0.4,0.04,0.044251,1,0,0
0.42,0.04,0.037934,1,0,0
0.44,0.04,0.035938,1,0,0
0.46,0.04,0.039962,1,0,0
0.48,0.04,0.034069,1,0,0
0.5,0.04,0.022715,1,0,0
0.52,0.04,0.025212,1,0,0
0.54,0.04,0.025564,1,0,0
0.56,0.04,0.039883,1,0,0
0.58,0.04,0.035583,1,0,0
0.6,0.04,0.025843,1,0,0
0.62,0.04,0.020673,1,0,0
0.64,0.04,0.02242,1,0,0
0.66,0.04,0.014032,1,0,0
0.68,0.04,0.0029867,1,0,0
0.7,0.04,0.008024,1,0,0
0.72,0.04,0.0077342,1,0,0
0.74,0.04,0.0076612,1,0,0
0.76,0.04,0.0038402,1,0,0
0.78,0.04,-0.010429,1,0,0
0.8,0.04,-0.018803,1,0,0
0.82,0.04,-0.010762,1,0,0
0.84,0.04,-0.015657,1,0,0
0.86,0.04,-0.022117,1,0,0
0.88,0.04,-0.049793,1,0,0
0.9,0.04,-0.067205,1,0,0
0.92,0.04,-0.076743,1,0,0
0.94,0.04,-0.062142,1,0,0
0.96,0.04,-0.070953,1,0,0
0.98,0.04,-0.052072,1,0,0
0.02,0.06,-0.019543,1,0,0
0.04,0.06,-0.020165,1,0,0
0.06,0.06,-0.015323,1,0,0
0.08,0.06,-0.015589,1,0,0
0.1,0.06,-0.010938,1,0,0
0.12,0.06,-0.011308,1,0,0
0.14,0.06,-0.012641,1,0,0
0.16,0.06,0.002668,1,0,0
0.18,0.06,0.0076843,1,0,0
0.2,0.06,0.016259,1,0,0
0.22,0.06,0.0088936,1,0,0
0.24,0.06,0.0024012,1,0,0
0.26,0.06,0.0018558,1,0,0
0.28,0.06,0.019951,1,0,0
0.3,0.06,0.033153,1,0,0
0.32,0.06,0.034192,1,0,0
0.34,0.06,0.032206,1,0,0
0.36,0.06,0.038932,1,0,0
0.38,0.06,0.044179,1,0,0
0.4,0.06,0.046702,1,0,0
0.42,0.06,0.041732,1,0,0
0.44,0.06,0.052047,1,0,0
0.46,0.06,0.042056,1,0,0
0.48,0.06,0.033719,1,0,0
0.5,0.06,0.025667,1,0,0
0.52,0.06,0.025434,1,0,0
0.54,0.06,0.037413,1,0,0
