0.0051406,-0.041322,-0.038781,-0.011493,-0.0056105,0.007935,-0.0062694,-0.0021852,-0.0090457,0.0064461,-0.0039011
0.019136,0.053163,-0.018329,0.0069644,-0.012949,0.0045813,-0.0054257,-0.00062206,-0.0021402,0.0037977,-0.0045435
-0.070951,-0.029172,-0.010601,0.00013137,0.0088173,-0.005693,0.0082684,-0.00065548,0.0019579,-0.002798,0.001408
-0.017322,-0.022193,0.0042934,-0.0065032,-0.0022494,0.0019138,0.0081734,-0.002484,0.002343,-0.002356,0.0065156
0.037777,-0.0075575,0.02166,-0.022342,0.018887,-0.021056,0.012141,-0.011116,0.009219,-0.012554,0.0037013
0.045494,-0.0095789,0.00291,-0.014535,0.0086095,-0.015408,0.0059324,-0.0059663,0.0054011,-0.011748,0.0056252
-0.011102,-0.0011373,0.0077895,0.0029201,-0.004513,-0.0022715,-0.00017511,0.0023494,-0.0013794,0.0035446,-0.0008675
-0.00051208,-0.0015042,0.024993,-0.0095462,0.0027967,-0.0037528,0.0036032,-0.0016791,0.0048101,-0.00016906,9.5974e-05
0.006563,0.011541,0.0051592,-0.0046471,-0.0030607,-0.0021296,0.0031352,-0.0049954,-0.0027446,-8.3177e-05,-0.00050364
0.010014,-0.0049923,-0.0024977,0.0056191,0.0039059,-0.0025485,0.00074412,0.00062993,-1.2695e-07,0.00062391,-0.0018761
-0.024288,-0.0073804,0.0030946,0.0021288,0.00097493,-0.0018288,-0.00075864,-0.0051383,-0.00032421,0.0015384,-0.00064965
