0.0072051,0.00039666,0.0069126,-0.0085919,-0.020897,0.005659,0.013521,0.00026765,-0.0078275,-0.0047268,0.0029993
-0.0095093,0.0038501,-0.0082278,0.0042376,0.011544,-0.0012192,-0.0044495,0.00077137,0.00035869,-0.0016134,0.0012108
-0.020037,0.0043595,-0.022319,0.0088865,0.021181,-0.0089338,-0.01061,-0.0033889,0.0061723,0.0057081,-0.0028279
-0.018033,-0.013993,0.0026866,0.007426,0.0022808,-0.0013453,-0.0015709,0.0011292,0.00026999,-0.0024785,0.0011825
0.012277,0.0042236,0.0068572,-0.00073691,-0.0091156,0.0056001,0.0088369,-0.0020216,-0.0048285,0.00098819,0.0017667
0.018946,0.0070268,-0.0067317,-0.0026296,-0.0023706,-0.0010066,0.001698,0.00043439,-0.0002223,0.0022135,0.00016936
-0.00057048,-0.002254,-0.0028301,-0.0050467,0.0060418,0.0039907,-0.0076764,-0.001657,0.0052645,0.00041213,-0.0018588
-0.0075704,-0.0025413,0.0026634,-0.0020936,0.0036378,0.0023596,-0.00016434,0.00010145,0.00039349,0.00077093,-0.0030239
0.0038918,-0.001739,0.0034351,0.0038853,-0.0031784,-0.0032143,0.0014647,0.00067351,-0.00059993,-0.00077078,0.0015089
0.0059097,0.00059873,0.00074953,0.0026147,-0.0021229,-0.0020739,-0.0012559,-0.00027669,0.00014799,-0.00073392,0.0012929
-0.0040231,0.0009,-0.0025622,-0.0032957,0.0029555,0.0017046,0.00087644,0.0022169,-0.0018893,-0.0015335,0.00030897
