0.0034509,0.0011347,-0.0056971,-0.0033722,-0.0066968,0.0017831,0.0057359,-0.0022469,-0.0037275,-0.00059163,0.0008626,0.00070072,-0.0013736,0.0014156,-0.0017606,-0.001643,0.00019226,0.00036611,-0.0014882,-0.00046939,-0.0018424
-0.011749,0.0023883,-0.0045618,0.008791,0.014632,-0.0026829,-0.0062051,0.0012286,0.0011031,-0.0021154,0.0008351,0.0012491,-0.0016518,0.0018387,-0.0001192,-0.001408,-0.00061177,0.0020753,-0.00074788,0.00079767,-0.00092779
-0.014929,0.0098146,-0.015596,0.0054257,0.020608,-0.0079388,-0.0084808,-0.0033133,0.0054345,0.0065766,-0.0029719,-0.0026661,-0.0001265,0.00091336,-0.0010572,-0.00015768,-0.0014752,0.001377,-0.0016037,0.0013658,-0.0026067
-0.0070021,-0.011478,0.0017232,0.0071583,0.0020099,-0.0015965,-0.0010884,0.0011879,0.0004156,-0.001396,8.3511e-05,0.00018572,-0.00084821,0.0013549,-0.0002954,-0.0033354,-0.00016094,0.0011099,-0.00036659,-0.00084851,-0.00062081
0.011797,0.004761,0.005735,0.00044185,-0.006268,0.0072965,0.0060452,-0.0029131,-0.0029279,0.00061221,0.0017014,-0.00037748,0.00032846,0.00091435,0.0011824,0.00056037,0.0012509,0.0014216,0.0019601,0.0010398,0.0019435
0.011169,0.0070363,-0.0071939,-0.0030008,-0.00099149,0.00076914,0.0012955,0.0021213,-0.00048816,0.0031579,-0.0010008,0.0013589,0.00060036,-0.0025852,-0.00012612,0.00056911,0.00063626,0.0016055,0.00068198,0.0012153,0.00042181
-2.7245e-06,-0.0058547,-0.0006739,-0.0036521,0.003725,0.0025454,-0.0060663,-0.0016217,0.0049581,-0.00072454,-0.0014172,-0.0013475,0.00030656,0.00065924,0.00029691,0.00044422,-0.00012051,-0.00074898,0.00023342,-0.0022738,-1.7049e-05
-0.0022624,-0.0029982,0.00554,-0.00032871,0.0028615,0.0016506,-0.0012202,-6.504e-05,-0.00031999,-9.7325e-05,-0.002058,-0.0012023,0.0023648,0.00054985,-0.00079923,4.3051e-05,0.00064112,0.00033747,0.0007469,-0.001832,0.00080595
0.0023914,-0.00065025,0.0023293,0.0023555,-0.0021953,-0.0031663,0.00207,0.0008958,-0.0011466,-0.0011291,0.0014103,0.00038075,-0.00064268,8.9915e-05,0.00075917,0.00045841,0.00039868,0.00026352,0.00070968,-0.00018547,0.00035571
0.0035491,0.0014342,-0.00067283,0.0017098,-0.0025895,-0.0028788,-0.0010812,-0.00025332,0.0005239,-0.00056574,0.00098692,0.0011807,-0.00096594,-0.00064651,0.00016773,0.00060036,-6.8212e-05,-0.00022897,0.00054246,0.00028207,-0.0002058
