-0.00333,-0.00333,-0.0066252,-0.013142,-0.01776,-0.021969,-0.023358,-0.028892,-0.028471,-0.028209,-0.021894,-0.014921,-0.012502,-0.0097316,-0.010029,-0.0049743,-0.0023677,0.0016887,0.010856,0.019489,0.026905,0.018047,0.0091124,0.0084517,0.0045653,0.0018891,0.0038856,0.0097766,0.012982,0.020024,0.023919,0.021493,0.018602,0.01967,0.015549,0.015525,0.02073,0.021203,0.032021,0.039227,0.040351,0.037661,0.03227,0.02926,0.030192,0.028974,0.029885,0.021484,0.009859,0.0054725,0.00034999,-0.0011623,-0.0057209,0.00056082,0.00082197,0.0044506,0.0060779,0.0090954,0.014861,0.015523,0.0047803,-0.0079646,-0.0062568,-0.0061371,-0.0072753,-0.012667,-0.018159,-0.016837,-0.011763,-0.01082,-0.0078744,-0.0021048,0.0008021,0.0039916,0.0034578,0.0018763,-0.00087579,-0.0021993,-0.0077823,-0.01041,-0.0093353,-0.0063949,-0.00076527,0.00035694,-0.0058253,-0.0073963,-0.0090608,-0.015919,-0.022332,-0.031503,-0.037433,-0.041874,-0.048514,-0.044747,-0.048726,-0.056334,-0.057738,-0.052941,-0.04172,-0.036959,-0.026287
-0.013603,-0.0092073,-0.0061405,-0.012254,-0.014669,-0.016372,-0.021308,-0.020286,-0.019786,-0.01941,-0.016262,-0.014306,-0.011132,-0.01121,-0.011567,-0.0041716,-0.0011667,0.0021454,0.017467,0.026859,0.032741,0.025558,0.019972,0.0086279,0.002734,0.0011175,-0.00013958,0.004785,0.015918,0.017665,0.019308,0.026705,0.025739,0.019066,0.020199,0.02317,0.023083,0.028525,0.030148,0.040383,0.041136,0.041084,0.035125,0.034893,0.033037,0.030719,0.027516,0.023868,0.023232,0.015867,0.0089831,0.0079433,0.0065138,0.0057657,0.01219,0.015259,0.019284,0.02494,0.024781,0.02075,0.012164,0.0062879,0.0019746,0.0021523,-0.0023087,-0.0065354,-0.015625,-0.012751,-0.014691,-0.0014738,0.0054953,0.005322,0.0085925,0.0097609,0.0089193,0.0097709,0.0051904,0.00043813,-0.0054712,-0.012587,-0.012101,-0.0042813,0.0034141,0.0012749,-0.0041529,-0.01118,-0.015003,-0.023864,-0.031642,-0.039653,-0.047631,-0.053907,-0.053773,-0.048935,-0.052218,-0.054264,-0.056347,-0.05536,-0.046286,-0.035167,-0.030949
-0.014516,-0.014443,-0.011724,-0.0063487,-0.0083427,-0.01338,-0.012042,-0.0084607,-0.0077946,-0.0099654,-0.012607,-0.01509,-0.0065564,-0.0087953,-0.0096196,0.00013907,0.0029095,0.01241,0.020011,0.025458,0.031064,0.03147,0.020273,0.015868,0.0042685,1.3708e-05,0.0026402,0.010919,0.018971,0.022019,0.022272,0.024711,0.028893,0.022789,0.026278,0.027172,0.030942,0.031106,0.033919,0.043109,0.046605,0.04483,0.040971,0.03907,0.037597,0.031278,0.028562,0.03272,0.032706,0.024157,0.022917,0.019684,0.015686,0.014994,0.01779,0.023201,0.038652,0.040283,0.031441,0.025601,0.017146,0.01462,0.01609,0.011663,0.0108,0.0046262,-0.0025421,-0.0051374,-0.0065093,0.0018727,0.015487,0.0076816,0.010275,0.011234,0.015471,0.014483,0.012513,0.0077181,-0.0050306,-0.012367,-0.010137,-0.0037759,0.00061022,0.0059125,-0.0034262,-0.009013,-0.017342,-0.03178,-0.039785,-0.042598,-0.052483,-0.060449,-0.057927,-0.056654,-0.052184,-0.056648,-0.056402,-0.053103,-0.047662,-0.038196,-0.025985
-0.024658,-0.017566,-0.012983,-0.010391,-0.0037437,-0.0074629,-0.0071884,-0.0024083,-0.0042748,-0.010548,-0.0095852,-0.0080324,-0.0040246,-0.0048684,-0.0065586,-0.0011154,0.0024492,0.0089824,0.019555,0.027776,0.028655,0.022122,0.011931,0.011938,0.0021232,0.0012044,0.0072018,0.017954,0.02818,0.024235,0.019755,0.023872,0.029146,0.024039,0.024516,0.025447,0.03438,0.038148,0.037102,0.044796,0.047674,0.04378,0.041186,0.038689,0.036386,0.037994,0.03927,0.035343,0.034076,0.028177,0.022721,0.026885,0.026613,0.023105,0.025364,0.032389,0.04082,0.03831,0.035008,0.028225,0.020749,0.022568,0.023079,0.020424,0.021082,0.01779,0.0081885,0.002594,0.0018595,0.0068525,0.012668,0.0074553,0.013625,0.0086834,0.0091483,0.01519,0.010656,0.0069012,-5.8585e-06,-0.012705,-0.013196,-0.0036155,-0.005622,-0.0075757,-0.0086746,-0.0088914,-0.016922,-0.03228,-0.044115,-0.049759,-0.058175,-0.066438,-0.069837,-0.0634,-0.054639,-0.058294,-0.060515,-0.059113,-0.048945,-0.040705,-0.029825
-0.027215,-0.027183,-0.023047,-0.017073,-0.010874,-0.011107,-0.0062156,0.0021397,-0.002964,-0.0085482,-0.012495,-0.011068,-0.0094873,-0.0071791,-0.0064843,-0.0029288,0.00035722,0.0021826,0.01327,0.017187,0.024153,0.011444,0.0034795,0.0042901,0.0023329,-0.0031722,0.0081177,0.017831,0.020937,0.020615,0.020421,0.025529,0.028674,0.028533,0.021101,0.026511,0.031954,0.034903,0.034973,0.04338,0.044251,0.042071,0.037934,0.036645,0.035938,0.036416,0.039962,0.038283,0.034069,0.029844,0.022715,0.02301,0.025212,0.02743,0.025564,0.029748,0.039883,0.039732,0.035583,0.033564,0.025843,0.022318,0.020673,0.020856,0.02242,0.025473,0.014032,0.0081626,0.0029867,0.0066792,0.008024,0.0094935,0.0077342,0.0092681,0.0076612,0.0097004,0.0038402,0.00049613,-0.010429,-0.021752,-0.018803,-0.01566,-0.010763,-0.014373,-0.015657,-0.018156,-0.022117,-0.037657,-0.049793,-0.059527,-0.067205,-0.071494,-0.076743,-0.067266,-0.062142,-0.066617,-0.070953,-0.062401,-0.052072,-0.043969,-0.034746
-0.027828,-0.029738,-0.02365,-0.021902,-0.013908,-0.010808,-0.0079897,-0.0020249,-0.00020284,-0.0073923,-0.013302,-0.0086017,-0.0062547,-0.0075946,-0.011745,-0.0044658,0.0014935,0.0037785,0.010857,0.017041,0.017986,0.011577,0.007025,0.0028593,0.00039388,0.0045982,0.0048377,0.012196,0.01922,0.022466,0.027447,0.033566,0.032984,0.030705,0.03264,0.034774,0.032973,0.031982,0.039934,0.045796,0.047075,0.041758,0.039475,0.037491,0.043576,0.042304,0.043878,0.041671,0.036396,0.031403,0.020039,0.025681,0.028172,0.029179,0.028999,0.033408,0.039883,0.046534,0.046109,0.039009,0.036799,0.029107,0.026025,0.02316,0.025315,0.022454,0.016695,0.010115,0.0089324,0.011528,0.01354,0.011225,0.012993,0.013279,0.012285,0.0099447,-0.0011552,-0.0079306,-0.016435,-0.021213,-0.023246,-0.020944,-0.012954,-0.015153,-0.018136,-0.022775,-0.029592,-0.039447,-0.050749,-0.059959,-0.069632,-0.074214,-0.075775,-0.067115,-0.068267,-0.069279,-0.065436,-0.061725,-0.04979,-0.047051,-0.041869
-0.026045,-0.024796,-0.019543,-0.016943,-0.020165,-0.015737,-0.015323,-0.018125,-0.015589,-0.011983,-0.010938,-0.0080483,-0.011308,-0.013723,-0.012641,-0.0019136,0.002668,0.0035471,0.0076843,0.014781,0.016259,0.010981,0.0088936,0.0055722,0.0024012,0.0035415,0.0018558,0.011356,0.019951,0.025729,0.033153,0.036464,0.034192,0.032164,0.032206,0.035974,0.038932,0.037201,0.044179,0.046483,0.046702,0.045006,0.041732,0.043667,0.052047,0.04468,0.042056,0.039772,0.033719,0.029474,0.025667,0.024395,0.025434,0.031634,0.037412,0.038376,0.04087,0.045813,0.046302,0.044415,0.044743,0.034538,0.031159,0.027487,0.023792,0.015296,0.012636,0.0096668,0.010536,0.01328,0.017414,0.013648,0.013685,0.01542,0.012505,0.0032611,-0.0019925,-0.0068105,-0.018291,-0.022247,-0.024591,-0.025081,-0.014917,-0.016009,-0.027992,-0.034413,-0.03674,-0.042406,-0.049108,-0.05637,-0.0653,-0.075526,-0.078541,-0.071468,-0.072163,-0.070441,-0.065364,-0.06424,-0.056017,-0.050394,-0.046395
-0.020464,-0.013981,-0.013491,-0.017482,-0.024086,-0.022017,-0.02353,-0.02742,-0.023654,-0.023219,-0.017274,-0.012989,-0.015243,-0.012971,-0.0073237,0.00072194,0.0079122,0.007721,0.0097303,0.009191,0.0097469,0.008623,0.01287,0.013028,0.013721,0.011866,0.0060988,0.010463,0.025189,0.032655,0.040941,0.040373,0.037152,0.034992,0.033426,0.03846,0.039412,0.039049,0.04388,0.052397,0.049838,0.056342,0.050348,0.052366,0.050368,0.046969,0.046926,0.040606,0.036552,0.03379,0.031781,0.031223,0.032643,0.031737,0.039942,0.044277,0.043488,0.045745,0.051297,0.050975,0.043261,0.036168,0.031903,0.033342,0.020867,0.017937,0.011447,0.014195,0.014685,0.016249,0.013072,0.013391,0.014033,0.015524,0.016111,0.0084748,-9.2335e-06,-0.0077484,-0.015173,-0.02103,-0.022496,-0.018535,-0.014356,-0.021108,-0.030733,-0.036692,-0.043712,-0.047001,-0.045503,-0.052228,-0.056151,-0.064982,-0.075086,-0.07508,-0.079251,-0.076404,-0.071289,-0.069299,-0.058117,-0.051555,-0.047443
-0.016514,-0.013369,-0.015559,-0.015879,-0.018333,-0.025587,-0.030315,-0.03488,-0.029228,-0.029966,-0.020091,-0.018639,-0.014367,-0.0069999,-0.0042398,-0.0027891,0.0050551,0.011896,0.010853,0.010903,0.012633,0.015558,0.015154,0.020796,0.018952,0.02189,0.023241,0.025464,0.028535,0.037648,0.049939,0.046993,0.044082,0.040609,0.038053,0.03685,0.042959,0.040466,0.045513,0.052611,0.051853,0.05415,0.055256,0.063136,0.05885,0.054741,0.05887,0.054668,0.046623,0.040922,0.034578,0.035899,0.040021,0.042569,0.044577,0.046766,0.043687,0.045445,0.050979,0.054819,0.048143,0.040523,0.035063,0.028881,0.019935,0.021976,0.021714,0.016695,0.014872,0.015264,0.021123,0.020993,0.018428,0.013099,0.015082,0.0092569,-0.00045776,-0.0066591,-0.010974,-0.012277,-0.015993,-0.013054,-0.015092,-0.016916,-0.029232,-0.034562,-0.04066,-0.037679,-0.038292,-0.049738,-0.054212,-0.062966,-0.071284,-0.074961,-0.079321,-0.083239,-0.074459,-0.070832,-0.059199,-0.051499,-0.040532
-0.015195,-0.01302,-0.017718,-0.022998,-0.023437,-0.02437,-0.030253,-0.033645,-0.035129,-0.033065,-0.030333,-0.023221,-0.013703,-0.0079612,-0.0082733,-0.0046332,-0.0010364,0.010236,0.016843,0.014724,0.01428,0.018485,0.024341,0.030544,0.028967,0.030847,0.032187,0.036137,0.040357,0.046198,0.050402,0.050265,0.048878,0.044122,0.044404,0.042757,0.042052,0.039454,0.041409,0.04501,0.046482,0.052977,0.061326,0.063073,0.066018,0.068566,0.075183,0.06992,0.058341,0.046722,0.041602,0.042437,0.043317,0.042399,0.045958,0.047144,0.04701,0.046443,0.052136,0.053259,0.047463,0.040727,0.038826,0.026975,0.021929,0.021787,0.02375,0.023151,0.019102,0.017255,0.023286,0.022798,0.02217,0.012133,0.010875,0.0067121,-0.0050371,-0.0099564,-0.008218,-0.0060859,-0.0074286,-0.010815,-0.013198,-0.016145,-0.020792,-0.023515,-0.027486,-0.034022,-0.040846,-0.048804,-0.0546,-0.060002,-0.071174,-0.081143,-0.082941,-0.080693,-0.076652,-0.069999,-0.059046,-0.048706,-0.040457
