-0.061726,-0.0048293,-0.0012922,-0.015765,0.0047454,0.020128,-0.0042357,-0.0052605,-0.0073078,0.0024152,0.0041797
0.005286,-0.012161,0.0027625,0.0012093,-0.0046359,0.011594,-0.00012002,-0.0087947,9.4752e-05,0.0034637,0.00032826
-0.0036234,-0.0026523,0.0050228,0.0095209,-0.0045884,-0.0058768,0.00092849,0.0095225,-0.0013714,-0.0075464,-0.00028295
0.014175,0.010476,0.0011314,-0.0066139,-0.0080356,7.5226e-05,0.0018446,0.0011452,-0.0004613,-0.0020051,0.00034755
-0.0072319,0.012968,0.0033996,-0.0060231,0.001862,-0.0024559,0.0026248,-0.0010562,-0.0023681,0.0018904,-0.00049441
-0.0070957,0.0026716,0.0035431,-0.0019129,0.0023368,-0.00090439,0.0029393,0.0031915,-0.00060556,-0.00041828,0.00099763
0.0079205,-0.00065531,0.0011101,0.0041827,0.0041112,-0.0034521,0.00029315,-0.0017502,-0.0010683,-1.3577e-05,-0.0019175
0.0065734,0.0015085,0.0011764,-0.0011094,0.00017918,-0.0011531,-0.0018838,-0.0010458,0.00024449,-0.00048375,-0.00041728
-0.0041671,-0.0050217,-0.0026124,-0.0016772,-0.0016135,0.0024319,0.00033934,0.0012608,-0.00066885,0.0009754,0.00070619
-0.0071742,-0.0020962,-0.0020625,0.0034184,0.0003038,-0.00069543,0.00023383,0.00088619,-0.00030885,0.00027353,0.00043965
0.00013961,0.0021204,0.0016131,-0.0018032,-0.00092547,-0.00037716,-0.00094801,0.0027244,0.0033633,-0.002344,-0.0024512
