-0.04651,0.036475,-0.036395,0.016944,-0.021614,0.014955,-0.019439,0.019317,-0.018228,0.017499,-0.016945
-0.0099317,-0.019784,0.0034063,-0.017848,0.013833,-0.012012,0.0094998,-0.0081703,0.0061635,-0.0045498,-0.00078072
0.015454,0.019773,-0.024516,0.0048049,-0.0064649,0.0015252,0.0013025,-0.00024751,-0.001384,0.0017447,0.0089285
0.023204,0.011243,-0.0078092,-0.0043042,-0.0051504,0.0033268,-0.0093842,0.002272,0.0001002,-6.1967e-05,0.006072
-0.012127,-6.5315e-05,0.0064087,0.025001,0.00045278,-0.0084349,0.0024575,-0.0021719,0.002243,0.0034187,0.006053
-0.023249,0.0057254,-0.008638,0.0080649,-0.008939,0.0011785,-0.0069014,0.0073259,-0.0065231,0.0026143,-0.00074976
0.0034317,-0.0077414,0.0041283,0.002623,0.0062096,0.014674,-0.0017184,-0.00035922,0.0040505,0.0031194,-0.0010295
0.0088499,0.0096845,-0.018497,0.010046,-0.015977,0.0046914,-0.0064978,0.0073829,-0.0051386,0.006162,-0.00431
-0.017889,0.0054273,0.0050891,-0.00095774,-0.010558,0.0019787,0.0011498,-0.0019403,0.00084462,-0.0039733,0.0050254
-0.015072,0.010429,-0.00065364,-0.0047999,0.0040655,-0.005268,0.0040319,-0.0028984,0.00052495,-0.00096549,0.00035464
0.0057691,0.0042039,-0.0035122,-0.022731,-0.0024748,0.0046081,-0.0059915,-0.0085074,0.0021239,-0.002595,0.0048443
