-0.052495,-0.052495,-0.049401,-0.047299,-0.042813,-0.035949,-0.041066,-0.043142,-0.057613,-0.055629,-0.055485,-0.049909,-0.038467,-0.049231,-0.048868,-0.035893,-0.039447,-0.039306,-0.037643,-0.035811,-0.032668,-0.049876,-0.057181,-0.066843,-0.061986,-0.061651,-0.0592,-0.03903,-0.025805,-0.01634,-0.023905,-0.0024034,-0.0044929,-0.0012148,-0.0068616,-0.0012557,-0.0028861,-0.0035846,-0.004606,-0.00075547,0.0057695,-0.0052924,-0.0186,-0.028216,-0.028131,-0.0381,-0.042326,-0.042478,-0.043011,-0.05287,-0.051815,-0.051816,-0.056022,-0.04873,-0.041104,-0.032776,-0.032249,-0.028524,-0.039933,-0.03617,-0.042614,-0.042766,-0.033521,-0.027599,-0.015801,-0.024882,-0.026558,-0.019352,-0.019199,-0.0022833,-0.0029476,-0.0062009,0.0025676,-0.0011769,-0.0041003,-0.0085735,-0.0054468,-0.014277,-0.023232,-0.036146,-0.03194,-0.039646,-0.036847,-0.044915,-0.05393,-0.051915,-0.057302,-0.071361,-0.0747,-0.072355,-0.079264,-0.079483,-0.066936,-0.050602,-0.045167,-0.036477,-0.037501,-0.024217,-0.017365,-0.021206,-0.03281
-0.038532,-0.047488,-0.045978,-0.042511,-0.038247,-0.049257,-0.05928,-0.055987,-0.060619,-0.058267,-0.055946,-0.051443,-0.040569,-0.038041,-0.035454,-0.028372,-0.028452,-0.017875,-0.026323,-0.029834,-0.031618,-0.040473,-0.052138,-0.055068,-0.055888,-0.057021,-0.058786,-0.043316,-0.032468,-0.031198,-0.02495,-0.01384,-0.0080006,-0.0064011,-0.0046637,-9.7938e-05,-0.00070927,-0.008358,-0.0068941,-0.0020804,-0.0031377,-0.0095305,-0.016673,-0.016682,-0.030118,-0.047312,-0.059309,-0.048659,-0.044941,-0.043195,-0.044498,-0.03426,-0.035286,-0.039215,-0.041252,-0.033233,-0.020491,-0.019707,-0.029555,-0.039966,-0.039377,-0.034104,-0.02079,-0.023311,-0.014326,-0.020583,-0.025727,-0.023083,-0.01949,-0.0017553,0.0045572,0.0013824,-0.0029334,-0.0060073,-0.00044969,0.0056851,0.0032424,0.0047625,-0.01072,-0.028995,-0.032047,-0.031924,-0.033381,-0.039439,-0.040461,-0.050221,-0.058507,-0.069813,-0.071717,-0.079256,-0.074932,-0.069849,-0.05786,-0.050793,-0.042423,-0.036706,-0.034175,-0.023359,-0.01747,-0.022357,-0.021634
-0.039241,-0.042323,-0.048246,-0.044516,-0.04189,-0.04755,-0.055948,-0.060395,-0.059567,-0.066661,-0.055442,-0.049202,-0.035694,-0.023144,-0.019854,-0.023185,-0.023415,-0.01987,-0.021344,-0.015678,-0.017498,-0.033691,-0.041698,-0.044428,-0.051986,-0.059632,-0.053966,-0.046215,-0.034165,-0.034897,-0.021356,-0.017135,0.0014276,0.0030495,-0.0062332,-0.013038,-0.0089533,-0.018743,-0.010378,-0.006278,-0.0076829,-0.010297,-0.019755,-0.016198,-0.032665,-0.044943,-0.041678,-0.047376,-0.040648,-0.041916,-0.041414,-0.032228,-0.022334,-0.032912,-0.033886,-0.024102,-0.017858,-0.021203,-0.023496,-0.030351,-0.033357,-0.023997,-0.016984,-0.017365,-0.019342,-0.019236,-0.025981,-0.021332,-0.0099074,-0.00056303,0.0031177,0.0094233,0.0087345,0.00081765,0.0034571,0.0050654,0.0020711,-0.0031011,-0.011584,-0.017195,-0.020205,-0.0064112,-0.020087,-0.028789,-0.042569,-0.040898,-0.051225,-0.056758,-0.065484,-0.075483,-0.064426,-0.061964,-0.058495,-0.041994,-0.036058,-0.0323,-0.031248,-0.024152,-0.015446,-0.014772,-0.014139
-0.041483,-0.036773,-0.04725,-0.042621,-0.044843,-0.041888,-0.049047,-0.051144,-0.051364,-0.06058,-0.049876,-0.039696,-0.024726,-0.015553,-0.008151,-0.014094,-0.014373,-0.022655,-0.016794,-0.013508,-0.016622,-0.022629,-0.03574,-0.037908,-0.044647,-0.051484,-0.0553,-0.03841,-0.030381,-0.026358,-0.012588,-0.0077387,0.003224,0.012036,-0.0053391,-0.014298,-0.021465,-0.025058,-0.014669,-0.014903,-0.013963,-0.0063643,-0.01918,-0.020151,-0.02546,-0.031491,-0.023311,-0.035819,-0.035642,-0.040524,-0.034539,-0.02312,-0.021399,-0.028317,-0.025445,-0.022778,-0.01987,-0.017593,-0.019185,-0.018021,-0.022458,-0.022595,-0.02058,-0.007644,-0.018835,-0.018184,-0.023844,-0.012606,0.0031586,0.0028824,0.0088031,0.017896,0.016963,0.0035019,0.010288,-0.00065182,-0.00037188,-0.0086636,-0.011809,-0.008862,-0.00049776,0.006355,-0.0022666,-0.01674,-0.030841,-0.028171,-0.034587,-0.041364,-0.050376,-0.059117,-0.052544,-0.050668,-0.052034,-0.03177,-0.030024,-0.026515,-0.027965,-0.02449,-0.0051423,-0.010267,-0.01007
-0.031853,-0.033512,-0.031102,-0.041276,-0.043638,-0.038566,-0.046627,-0.048451,-0.041601,-0.044888,-0.042845,-0.029136,-0.016775,-0.0032222,-0.0020828,0.000181,-0.0066989,-0.0058529,-0.016979,-0.017977,-0.026416,-0.026884,-0.028995,-0.039331,-0.041758,-0.032539,-0.036358,-0.030691,-0.027418,-0.022301,-0.0074877,0.0022729,0.0022947,0.0020851,0.0024356,-0.0046444,-0.022203,-0.025978,-0.016138,-0.013154,-0.012146,-0.0081937,-0.021053,-0.010193,-0.014945,-0.021108,-0.024045,-0.027086,-0.03216,-0.028153,-0.027002,-0.015034,-0.014884,-0.022737,-0.027821,-0.027561,-0.022006,-0.014238,-0.015966,-0.015893,-0.011732,-0.021075,-0.016654,-0.013797,-0.011901,-0.016906,-0.01028,-0.0005423,0.0046827,0.014498,0.019155,0.012651,0.0056056,0.0069081,0.012913,0.0098857,0.0046803,-0.0050079,-0.0034394,0.0080013,0.0030031,0.0022671,0.0099008,-0.0018233,-0.014098,-0.017848,-0.017502,-0.019724,-0.021886,-0.040676,-0.034381,-0.039855,-0.029897,-0.022722,-0.025026,-0.023228,-0.02066,-0.022933,-0.0053011,-0.0019506,-0.004067
-0.032521,-0.031188,-0.027075,-0.032971,-0.030292,-0.032979,-0.042427,-0.046864,-0.048812,-0.038108,-0.035226,-0.024345,-0.0052078,0.001366,0.0082792,0.014471,0.0060892,-0.0012389,-0.018191,-0.030372,-0.026096,-0.027363,-0.027259,-0.042118,-0.032937,-0.028066,-0.027597,-0.027453,-0.026356,-0.017814,-0.00084373,0.0049247,0.00053817,-0.00023413,-0.0035639,-0.0093023,-0.010851,-0.010253,-0.00081732,-0.0047235,-0.01015,-0.018123,-0.017769,-0.017755,-0.010286,-0.015938,-0.021679,-0.02301,-0.027277,-0.027604,-0.018783,-0.014132,-0.026947,-0.026493,-0.016965,-0.01703,-0.019619,-0.015832,-0.015654,-0.0099619,-0.014077,-0.025824,-0.014374,-0.015567,-0.0080425,-0.011644,-0.0092835,0.0021119,0.0038527,0.012668,0.012189,0.013762,0.0062972,0.0050226,0.013095,0.017928,0.0096998,0.0099917,0.0060007,0.013487,0.013904,0.0090764,0.013665,0.0078904,-0.0086054,-0.016707,-0.011056,0.001267,0.0048345,-0.0016231,-0.016447,-0.025495,-0.02225,-0.015532,-0.015856,-0.0086301,-0.015222,-0.0050117,0.0035836,0.0034503,-0.0022781
-0.037149,-0.018534,-0.020991,-0.031461,-0.031269,-0.028117,-0.036697,-0.037565,-0.044349,-0.034575,-0.022586,-0.021764,-0.0091906,0.0023275,0.01558,0.014439,0.018152,0.013758,-0.0066155,-0.026559,-0.024708,-0.035809,-0.027219,-0.027848,-0.026879,-0.029625,-0.031237,-0.032484,-0.024019,-0.0044537,-0.0030771,0.0068846,-0.00021817,0.00073507,0.0014542,0.0045248,0.0063414,8.0611e-05,0.00078113,-0.0049989,-0.006273,-0.018507,-0.015472,-0.015967,-0.014572,-0.013776,-0.0087133,-0.025577,-0.030263,-0.026287,-0.016394,-0.013905,-0.021591,-0.029612,-0.022987,-0.0099659,-0.013313,-0.0073675,0.0010043,8.8868e-06,-0.024248,-0.02984,-0.020851,-0.017793,-0.0097696,-0.019368,-0.015747,0.0028629,0.007599,0.019558,0.014649,0.010224,0.00532,0.0038897,0.0132,0.021906,0.018777,0.015845,0.02105,0.016927,0.021244,0.020303,0.018204,0.010269,0.0046172,0.0035544,0.0022098,0.01573,0.017983,0.011869,0.0066985,0.0049882,-0.0095923,-0.0017758,-0.00064995,0.0091289,0.0042341,0.012022,0.0081249,0.0086864,-0.0035334
-0.034527,-0.028566,-0.037281,-0.037819,-0.025347,-0.031036,-0.033207,-0.035021,-0.041472,-0.031544,-0.027865,-0.029445,-0.012525,0.0045433,0.0051709,0.012581,0.006573,0.014604,-0.0025681,-0.018956,-0.025119,-0.022628,-0.03363,-0.033541,-0.03399,-0.034164,-0.02786,-0.029543,-0.028154,-0.019665,-0.010728,-0.0019263,0.00074884,0.0083896,0.0072951,0.0050589,0.0024729,-0.0068862,-0.0044308,0.0004726,-0.014299,-0.017969,-0.021368,-0.014826,-0.022272,-0.015317,-0.019451,-0.019875,-0.023675,-0.03191,-0.026927,-0.02064,-0.028093,-0.026743,-0.023732,-0.019425,-0.013705,-0.011638,-0.0045484,-0.0046496,-0.024096,-0.031198,-0.029724,-0.039449,-0.033298,-0.030073,-0.013966,-0.0014486,0.0046834,0.010197,0.010277,0.0095734,0.0026616,-0.0043124,0.010919,0.018937,0.012132,0.016233,0.022218,0.019283,0.027927,0.026343,0.018542,0.021648,0.010295,0.0072748,0.016784,0.021143,0.030602,0.014858,0.014928,0.012753,0.016101,0.0092404,0.020002,0.016743,0.012079,0.0090964,0.0094694,0.0014933,-0.0046862
-0.046518,-0.039358,-0.042428,-0.039352,-0.028179,-0.027754,-0.037585,-0.039541,-0.037317,-0.039219,-0.037402,-0.031307,-0.0018143,0.0066601,0.0097965,0.0068172,-0.0020135,0.0015142,-0.008845,-0.018918,-0.021942,-0.02363,-0.026516,-0.025627,-0.037159,-0.033652,-0.033354,-0.036209,-0.023314,-0.020628,-0.015534,-0.0074348,-0.004062,-0.0011833,0.010098,-0.00077688,-0.0055113,-0.0044416,-0.0039418,-0.0066767,-0.011946,-0.016856,-0.026718,-0.022829,-0.030661,-0.026142,-0.019287,-0.015165,-0.019753,-0.033175,-0.028207,-0.024345,-0.023488,-0.025084,-0.025575,-0.024707,-0.020017,-0.020262,-0.017676,-0.025046,-0.039991,-0.037291,-0.039455,-0.039668,-0.034493,-0.037128,-0.022327,-0.0047961,-0.012421,-0.0034979,0.006086,0.0029493,0.0067536,-0.0024397,0.00079075,0.013656,0.012451,0.0099561,0.023319,0.034501,0.037717,0.03524,0.024083,0.023146,0.011543,0.018074,0.026925,0.027894,0.030356,0.02455,0.026866,0.026445,0.025877,0.019998,0.018567,0.014304,0.013819,0.011745,0.0064707,0.0033537,-0.0090339
-0.050042,-0.046443,-0.050512,-0.039982,-0.031253,-0.031214,-0.041765,-0.049078,-0.047216,-0.036467,-0.025923,-0.023196,-0.00037387,-0.00073531,0.0090257,0.012158,-0.0034521,-0.0096453,-0.0060172,-0.01949,-0.01941,-0.02355,-0.019469,-0.020912,-0.023607,-0.029726,-0.032462,-0.022915,-0.020276,-0.030233,-0.025088,-0.014349,-0.004332,0.0016231,0.0039049,-0.0030297,-0.0054812,-0.0068625,-0.0071596,-0.012131,-0.01414,-0.011308,-0.015669,-0.025612,-0.028242,-0.033375,-0.028827,-0.024657,-0.014052,-0.027412,-0.016577,-0.019316,-0.020992,-0.021098,-0.0239,-0.031995,-0.031367,-0.032804,-0.041876,-0.033025,-0.040026,-0.042613,-0.043723,-0.037304,-0.037009,-0.032729,-0.025465,-0.011079,-0.017481,-0.013595,-0.0045564,-0.00021337,0.0035366,-0.010169,-0.001509,0.0073832,0.019904,0.029146,0.032838,0.034677,0.039853,0.043024,0.039118,0.040508,0.021747,0.031016,0.035418,0.03203,0.026688,0.034864,0.033925,0.035977,0.029711,0.025947,0.023794,0.023033,0.0026261,-0.00025833,0.0052069,0.0046095,-0.0052148
-0.058053,-0.065191,-0.055355,-0.050584,-0.036594,-0.036708,-0.046305,-0.045464,-0.045784,-0.045367,-0.03139,-0.0091922,-0.0022806,0.0040189,-0.0025166,-0.0024635,-0.0046024,-0.0023401,-0.010739,-0.01089,-0.012547,-0.017672,-0.013453,-0.007883,-0.01629,-0.023132,-0.033406,-0.02974,-0.02301,-0.022806,-0.019779,-0.01716,-0.010776,-0.0039363,4.4448e-05,0.00082535,-0.0066221,-0.015789,-0.019556,-0.019047,-0.011468,-0.0079528,-0.019067,-0.019567,-0.03206,-0.034228,-0.027772,-0.024172,-0.021581,-0.01605,-0.023076,-0.014323,-0.017777,-0.024695,-0.032214,-0.031259,-0.034358,-0.040009,-0.04149,-0.050554,-0.049512,-0.05092,-0.038383,-0.035912,-0.029573,-0.035324,-0.033993,-0.024174,-0.018551,-0.012168,-0.007546,-0.0029595,-0.0063381,-0.0092099,-0.0037907,0.0095777,0.016676,0.026498,0.035357,0.046048,0.047318,0.04976,0.052509,0.044568,0.04756,0.045008,0.038471,0.029658,0.030993,0.024521,0.042007,0.040864,0.033257,0.033128,0.022679,0.011383,0.011433,0.0073042,0.0076255,-0.0045881,-0.012994
-0.075968,-0.084063,-0.077807,-0.060503,-0.047648,-0.047234,-0.050251,-0.050357,-0.052252,-0.047162,-0.032321,-0.01238,-0.010905,-0.0083688,-0.017635,-0.012853,-0.0048302,-0.0063494,-0.013522,-0.013228,-0.0048446,-0.0068558,-0.0061962,-0.010952,-0.017511,-0.03165,-0.039833,-0.030881,-0.031588,-0.021209,-0.015458,-0.014651,-0.01843,-0.010304,-0.016151,-0.005413,-0.0061,-0.029806,-0.029139,-0.021683,-0.017655,-0.018775,-0.02721,-0.025282,-0.031388,-0.039549,-0.036713,-0.032149,-0.019497,-0.019543,-0.031015,-0.02414,-0.029762,-0.032073,-0.03541,-0.031998,-0.036319,-0.042801,-0.052645,-0.058369,-0.057835,-0.057992,-0.044047,-0.045704,-0.036782,-0.033132,-0.040447,-0.043793,-0.027817,-0.015063,-0.011742,-0.00031413,-0.011226,-0.011629,-0.0024555,-0.00048701,0.0065976,0.022688,0.038308,0.042694,0.047476,0.048113,0.056153,0.055707,0.055048,0.043513,0.031946,0.026457,0.030711,0.0245,0.034736,0.03589,0.031566,0.033872,0.016697,0.012455,0.0086131,0.0093006,0.0081417,-0.015425,-0.022741
