-0.030969,-0.0023975,0.0018964,-0.0035329,0.00057386,0.011836,-0.0040543,-0.00091901,-0.0051745,-0.00072795,0.0029214,0.00058959,0.00049053,-0.0014879,-0.0038671,0.00055137,-0.0017947,0.0010124,-0.0045532,0.00061642,-0.0055186
0.0095769,-0.0058316,0.0016825,0.00083126,-0.0099812,0.010582,0.0023078,-0.0083874,-0.00012269,0.0022212,0.00091946,-0.0016469,0.0001784,0.002018,-0.00067815,-0.0014472,0.001011,0.00038519,0.00047054,-0.00013186,0.00048888
-0.0021474,0.0078826,0.0075313,0.0070861,-0.0030586,-0.0070198,0.001707,0.0083811,-0.0031807,-0.006997,-0.00019903,0.0036061,0.0037222,-0.00031779,-0.0008959,0.0012547,-0.00091767,0.0014552,0.00033909,0.001027,0.00064988
0.0091136,0.011299,0.00042465,-0.0097311,-0.0070773,-0.00069657,0.0032871,0.0023571,-0.00074933,-0.0028568,0.00064012,7.6896e-05,1.3811e-05,0.0019167,-0.00088444,-0.0015717,0.0016728,0.00085207,0.00074424,0.00038423,0.00021489
-0.00098008,0.010428,0.0067177,-0.0080604,0.004493,-0.00398,0.0016335,-0.00018956,-0.0033464,0.002959,-0.00092518,0.0013168,0.0023077,-0.0027116,0.0007,0.0020868,1.3089e-05,-0.00033065,0.0011144,-0.00012802,0.0011631
-0.0017898,0.0033248,0.007351,-0.0013625,0.0043435,-0.00047222,0.0019979,0.0037721,-0.00095587,-0.0004371,0.0001052,0.0010666,-0.0014076,-0.0015799,0.0010327,0.00081595,0.0015805,0.00034252,0.0015994,0.00095982,0.00072999
0.0054634,-0.0024618,0.0014151,0.0026627,0.0030964,-0.00308,-0.00077651,-0.00079447,-0.0013994,0.0004871,-0.0018646,0.00061852,0.0013132,0.00044577,-0.00032635,-0.00033798,0.0023258,3.2809e-05,0.00048934,-0.00041801,0.00022079
0.0031473,3.8026e-05,-0.00015419,-0.00090248,-0.00059399,-0.0025573,-0.0020545,-0.00096273,0.00025726,-0.00059009,-0.00011231,-0.00058243,0.001086,-0.00013031,0.00036519,0.00018121,-0.00047566,-0.00040347,-0.00025254,-0.0013551,0.0018088
-0.0049581,-0.004757,-0.0042885,0.00014355,-0.0024606,0.0040847,0.00020751,0.0018431,0.00043729,-0.00024454,-0.00058965,-0.0016399,-0.0020625,0.0018981,0.00079919,0.00035072,-0.00014378,-0.00032053,-0.0026882,-0.00047206,-0.00085784
-0.0048834,0.00037346,-0.0019401,0.0040886,0.00035596,-0.00035027,0.00023028,0.0011661,-0.00044292,3.478e-05,-0.00017949,-0.00049238,-0.00073927,6.4953e-05,-4.1685e-06,0.00029526,-0.00056547,0.00079219,-0.00073296,0.00030993,-0.00091501
