0.015375,-0.015136,0.0012703,-0.0058889,0.003562,-0.0051807,0.0081038,-0.014063,0.0034522,-0.0081635,-0.0042409
0.015073,0.022837,0.00012305,0.019455,-0.001518,0.0058864,0.0023565,0.030327,-0.014019,0.00018087,-0.0079117
-0.0094572,-0.023841,0.0016056,-0.0030801,0.0062145,-0.0095611,-0.0072258,0.009119,-0.0063037,0.0038597,0.001704
-0.0025165,-0.0070394,0.014106,-0.028627,-0.0088607,0.01124,0.010003,0.0063764,-0.015718,-0.0025271,-0.01812
-0.015842,0.015236,0.0020123,-0.025582,0.0039017,-0.013362,-0.016307,0.015613,-0.0087223,-0.0093791,0.00082293
0.012406,-0.019263,0.016548,0.013553,0.0014378,0.034072,0.0068859,0.0031148,0.011724,0.016261,-0.0062452
-0.0039069,0.0091446,-0.0051614,0.00028864,-0.011505,0.011669,0.0064289,0.0019506,0.0023815,-0.0015899,-0.0031383
0.0020649,0.0062886,0.00079521,-0.0030075,-0.010582,-0.012788,0.012161,-0.0013023,-0.00072984,0.0031841,-0.0080681
0.011128,0.010981,-0.007933,-0.0031459,-0.018483,0.0019592,-0.0073635,-0.0091102,-0.0064508,0.0088402,0.0022549
0.013473,-0.0086639,0.013173,-0.0082335,0.0027884,0.00066417,0.001026,-0.001239,-0.0028914,0.0088985,0.011794
-0.0025814,-0.001816,-0.0052652,-0.0058299,0.00048289,-0.0038849,-0.0025564,-0.013319,-0.0018467,0.0046286,-0.0010293
