0.0095158,0.0035068,-0.005511,0.0026255,-0.0034271,-0.0015369,0.0057516,0.00046981,0.00089225,0.0019577,-0.0069401,-4.2802e-05,-0.0021638,0.00095402,-0.0011711,0.00064589,-0.0011898,-0.0012659,0.0022174,0.00094389,0.0015643
-0.0075495,0.001373,-0.0024474,0.0020276,0.007325,-0.00070902,-0.0034685,0.00017394,0.0021797,0.0024262,-7.0203e-05,-0.00039755,-0.00066594,-0.001705,0.0017887,0.0016905,0.00048941,-0.0011643,-0.0018229,0.00092648,0.00080981
-0.00026087,0.0040395,-0.0018169,0.0035903,-0.0033523,-0.00048094,-0.0023933,-0.0023932,0.0057471,0.0026516,-0.003631,-0.0025885,0.00044518,0.0025205,0.00021951,-0.0010549,-0.00061772,-0.00064442,0.00016857,0.00038759,-0.00070229
-0.0044819,-0.0017849,0.0087207,-0.0090197,0.00216,0.0056065,-0.0024889,-0.00029428,0.00021086,0.0011262,0.00096975,0.00020686,0.00013337,-0.0035717,0.0020781,0.00094626,0.00063062,-0.0021381,-0.00097321,0.00064269,0.0029948
-0.0017907,-0.00082294,-0.0025763,0.0036074,-0.0011288,0.0019529,0.00029723,0.0012194,6.342e-05,0.001065,-0.00027234,-0.00011155,-0.00081655,-0.00090749,0.00053283,7.6896e-05,-0.0011145,-0.0016134,6.3045e-05,0.00078599,-0.00094698
0.0017272,-0.0017422,0.0017058,0.0046477,0.00027111,-0.0018192,-1.3578e-05,-0.00083458,-0.00082351,-0.0026406,-0.00033528,-0.00065909,0.0013901,-9.1287e-05,0.00014556,-0.0018267,-0.00012829,-0.00047639,-0.00093054,0.0018809,0.0028177
-0.0007305,-0.0016032,0.0019095,-0.0024441,-6.7523e-05,0.0050107,-0.00044464,0.0049767,0.00031353,-0.0022643,-0.0017414,-0.00030681,0.00048883,0.00041658,0.00019889,-0.0028696,-0.00098648,-0.0013467,0.00033456,0.00099545,-0.00031244
-0.0073664,0.00081308,0.0012161,0.0019554,5.1172e-05,-0.0012552,0.005971,-0.0057457,-0.0029263,0.00061472,-0.002551,0.0012238,-0.0012692,-0.001233,-0.0022927,0.00070545,0.00060132,-0.0030296,-0.0005803,-0.00041077,-0.0029066
0.00040935,0.00087364,0.0027704,0.0047392,0.0017932,0.0015645,0.0011111,-0.0010327,-0.0014492,0.0014564,-0.0028663,0.0012825,0.0022535,-0.0018926,0.00042771,-0.0012566,0.00022532,-0.0011741,0.0010267,0.0016623,1.8258e-05
-0.0046021,0.0013007,-0.00043559,-0.00096937,0.00045891,-0.0015582,-0.0024716,-0.0014946,-0.0012087,0.0012105,0.0006095,-0.00039728,-0.0012301,-0.00038898,0.0012972,-0.00071894,-0.0027609,-0.00099079,-0.0028161,8.8122e-05,-0.00041141
-0.0062698,0.0012936,-0.00063157,-0.0016998,0.000983,-0.0016588,0.0013347,-0.0010622,-0.00022644,0.0023076,-0.00010425,0.0019984,0.00044408,-0.00015516,0.00062755,0.0010669,-0.00050725,-0.0012364,0.00055767,-0.00081587,-0.0010058
-0.00033065,-0.0017252,-0.0001079,0.00058477,-0.0019421,9.8872e-05,-0.00040569,0.0011295,0.00017125,3.3512e-05,-0.00052952,0.0020396,0.0015265,-0.00089653,-6.9118e-05,-0.00057873,-0.0026086,-0.0005802,0.00037199,0.00075884,-0.0014379
-0.0013649,-0.00013449,0.00045608,0.00092957,-0.001332,-0.0012938,0.0007021,0.0022068,0.0022398,-0.0012182,-0.0024575,0.0021509,0.00057293,-0.0026631,0.00011245,0.00076639,0.00050779,-0.00092795,0.00071017,0.00059106,-1.0676e-05
0.0031777,-0.002252,0.0032078,-0.0036872,0.0055057,-0.00017296,0.0010693,-0.00097302,-0.00035762,-0.0004403,-0.00010513,-0.00083566,-0.00085738,0.00077443,0.0023457,-0.00034496,0.0014128,-0.0025098,-0.00089858,0.00025575,0.002767
-0.00056549,-0.00046358,-0.00010872,-0.00075203,0.00085416,0.0011781,-0.00028763,0.0018925,0.00039405,-0.00052615,-0.00096769,-0.00023997,0.00040101,-0.00014437,-0.00095737,0.001007,-0.0003701,0.00033469,0.001055,-0.00054753,-0.00055038
-0.002833,0.0010794,0.0012713,0.00064334,-0.00021055,-0.0022961,-0.00026374,0.0010342,-0.00027025,-0.0010452,-0.00026292,-0.0019403,-0.00060642,-0.0017084,-0.00046341,-0.00010646,-0.0023025,0.00046296,0.00034282,-0.0001039,-0.00071367
-0.0019022,0.00021326,-0.00037951,0.0010585,-0.001464,0.00031908,-0.00047475,0.0020092,0.00040134,-0.00042885,-0.00080849,-0.0010802,0.00040754,0.0019552,-0.00059646,0.00079325,0.00025705,0.00053852,0.00032162,0.00053548,-0.00013867
0.00081549,8.5353e-05,0.0013599,-1.1357e-05,0.0023625,0.001057,0.00094253,-0.0022655,0.00030381,0.00086969,0.00016669,-0.0004959,-0.00075848,-0.0012217,0.00054753,0.0015782,-0.00036895,0.00026752,0.00041238,-0.00020931,0.00093583
-0.0017469,-0.0015245,-0.0015554,-0.00158,-0.0017378,-0.0022432,-0.00085383,-0.0014484,-0.00029925,0.0030956,-0.00062315,0.001192,-6.288e-05,-0.0019456,-0.00025194,2.0641e-05,-0.00041804,-0.0024908,-0.00072107,-0.00033209,-0.00079927
-0.0025262,0.00054183,-0.00018144,0.0016224,0.0002536,0.0027945,-0.00022578,-0.0012126,-0.00024328,0.0007756,-0.00050127,0.00034783,-1.763e-05,0.00042275,0.00092912,-0.0002034,-0.00022887,-0.00094042,-0.0010367,0.0014006,8.1694e-05
-1.4698e-05,0.00043184,-0.0013115,0.0013508,-0.0015352,0.0018215,0.00074859,0.0021293,0.0017838,-0.0015352,-0.0016838,-0.0012685,0.00073785,0.00026173,-0.00049505,-0.00033848,-0.00051366,-0.00060818,0.0001001,0.00032529,0.00011642
