0.02,0.02,0.013595,1,0,0
0.04,0.02,-0.018243,1,0,0
0.06,0.02,0.021383,1,0,0
0.08,0.02,-0.0029473,1,0,0
0.1,0.02,-0.00010604,1,0,0
0.12,0.02,0.042718,1,0,0
0.14,0.02,0.10113,1,0,0
0.16,0.02,0.053908,1,0,0
0.18,0.02,0.024839,1,0,0
0.2,0.02,0.025582,1,0,0
0.22,0.02,-0.040034,1,0,0
0.24,0.02,0.024603,1,0,0
0.26,0.02,0.08197,1,0,0
0.28,0.02,-0.044924,1,0,0
0.3,0.02,0.019436,1,0,0
0.32,0.02,0.043103,1,0,0
0.34,0.02,0.05657,1,0,0
0.36,0.02,0.035238,1,0,0
0.38,0.02,0.096678,1,0,0
0.4,0.02,0.036891,1,0,0
0.42,0.02,0.027717,1,0,0
0.44,0.02,0.00073828,1,0,0
0.46,0.02,0.026233,1,0,0
0.48,0.02,-0.0011143,1,0,0
0.5,0.02,-0.022028,1,0,0
0.52,0.02,0.025347,1,0,0
0.54,0.02,0.056142,1,0,0
0.56,0.02,0.07157,1,0,0
0.58,0.02,0.063402,1,0,0
0.6,0.02,0.0086128,1,0,0
0.62,0.02,-0.019671,1,0,0
0.64,0.02,-0.066303,1,0,0
0.66,0.02,-0.00038018,1,0,0
0.68,0.02,0.045947,1,0,0
0.7,0.02,0.010479,1,0,0
0.72,0.02,-0.027633,1,0,0
0.74,0.02,0.056891,1,0,0
0.76,0.02,0.01204,1,0,0
0.78,0.02,0.022289,1,0,0
0.8,0.02,0.090908,1,0,0
0.82,0.02,0.049663,1,0,0
0.84,0.02,-0.024588,1,0,0
0.86,0.02,-0.050137,1,0,0
0.88,0.02,-2.9858e-06,1,0,0
0.9,0.02,-0.058556,1,0,0
0.92,0.02,0.015929,1,0,0
0.94,0.02,0.039169,1,0,0
0.96,0.02,0.061436,1,0,0
0.98,0.02,-0.02529,1,0,0
0.02,0.04,-0.0023416,1,0,0
0.04,0.04,-0.033803,1,0,0
0.06,0.04,-0.018394,1,0,0
0.08,0.04,-0.026714,1,0,0
0.1,0.04,-0.027233,1,0,0
0.12,0.04,0.049764,1,0,0
0.14,0.04,0.093051,1,0,0
0.16,0.04,0.049908,1,0,0
0.18,0.04,0.039596,1,0,0
0.2,0.04,0.073961,1,0,0
0.22,0.04,0.050536,1,0,0
0.24,0.04,0.033812,1,0,0
0.26,0.04,0.070378,1,0,0
0.28,0.04,0.0062063,1,0,0
0.3,0.04,0.042638,1,0,0
0.32,0.04,0.016533,1,0,0
0.34,0.04,-0.032283,1,0,0
0.36,0.04,0.015021,1,0,0
0.38,0.04,0.038984,1,0,0
0.4,0.04,0.011376,1,0,0
0.42,0.04,0.035218,1,0,0
0.44,0.04,0.029248,1,0,0
0.46,0.04,-0.026571,1,0,0
0.48,0.04,0.0072745,1,0,0
0.5,0.04,0.029454,1,0,0
0.52,0.04,0.025411,1,0,0
0.54,0.04,-0.0031513,1,0,0
0.56,0.04,0.053319,1,0,0
0.58,0.04,0.022663,1,0,0
0.6,0.04,0.01224,1,0,0
0.62,0.04,0.028166,1,0,0
0.64,0.04,0.017028,1,0,0
0.66,0.04,-0.048967,1,0,0
0.68,0.04,0.024332,1,0,0
0.7,0.04,0.028646,1,0,0
0.72,0.04,-0.030779,1,0,0
0.74,0.04,0.002504,1,0,0
0.76,0.04,0.021437,1,0,0
0.78,0.04,0.018232,1,0,0
0.8,0.04,0.015036,1,0,0
0.82,0.04,0.0086531,1,0,0
0.84,0.04,-0.07151,1,0,0
0.86,0.04,-0.010278,1,0,0
0.88,0.04,-0.023876,1,0,0
0.9,0.04,0.015233,1,0,0
0.92,0.04,0.050155,1,0,0
0.94,0.04,-0.016419,1,0,0
0.96,0.04,0.035033,1,0,0
0.98,0.04,-0.025158,1,0,0
0.02,0.06,-0.0092755,1,0,0
0.04,0.06,-0.02457,1,0,0
0.06,0.06,-0.032633,1,0,0
0.08,0.06,-9.9491e-05,1,0,0
