0.019506,0.0018349,-0.0048637,0.0023132,-0.0063158,-0.0029441,0.0099746,0.00060234,0.0027682,0.00084428,-0.0055884
-0.0025593,-0.0006493,-0.0077877,0.005949,0.0048294,-0.0030585,-0.0025765,-7.9244e-05,0.0018435,0.0017115,-0.00015763
0.0020648,0.0029332,0.00062152,0.0024548,-0.0015221,-0.00033238,-0.003937,-0.0035614,0.005363,0.0024259,-0.0025403
-0.0083219,0.0034854,0.0048723,-0.011692,0.0025492,0.0045256,-0.0030095,-0.00014507,0.00028732,0.0019435,0.0011886
0.00062462,-0.0017926,-0.0024256,0.0037148,-0.0012582,-0.00016263,0.00011513,-0.0017934,-0.00027875,0.0018059,0.0012695
0.0069323,-0.0030926,0.00091715,0.0031204,0.0011814,-0.001208,-0.0027608,0.0031388,0.00010511,-0.001858,-8.7238e-05
0.00017539,-0.00015634,0.00090516,-0.0056882,-0.00048051,0.00167,-0.001232,0.0056275,0.0010022,-0.0018659,0.00014483
-0.0073607,-0.00051348,0.00054617,0.0026164,-0.0026263,0.0018047,0.0068612,-0.0041554,-0.00056372,-0.00042587,-0.0017864
0.003612,-0.0023854,0.0017597,0.0033981,0.0011841,0.0024963,0.0013184,-0.00062227,-0.00022272,0.0007728,-0.0028831
-0.0062392,0.0023342,-0.00054443,0.00019754,0.0018588,-0.00034419,-0.0013657,-0.0021399,-0.0013226,0.0015681,0.0012356
-0.0067671,0.0020256,-0.0014549,-0.00091654,0.00074009,-0.00019264,0.0013029,-0.0032403,-0.001471,0.0019061,0.00050114
