0.023061,0.012164,-1.2722e-05,0.0171,0.0048164,-0.014985,0.00016833,0.0046464,0.0044581,-0.002861,-0.0029647,0.0015834,0.0025592,0.001707,0.0035384,0.0015436,0.0015878,0.0012778,0.0041276,0.0022821,0.0038035
-0.0073719,0.0019905,5.562e-05,0.016114,0.010058,-0.0027493,-0.011722,-0.0011355,0.0035121,0.0019774,0.0010119,-0.0014356,-0.0013373,0.0031055,-0.0010999,-0.00081215,0.00081498,0.0022976,-0.00054902,0.0013606,-0.0010202
0.0079557,0.0016847,0.0104,0.0058945,0.0015984,0.0001685,-0.0021699,0.0013405,0.0012349,-0.0035817,-0.00085461,0.0018929,0.0012915,-0.00018948,0.00025288,0.00095681,0.0022166,0.00041286,0.0023809,0.00088501,0.0017659
-0.016758,0.0070296,-0.0075711,-0.0084848,0.0043607,-8.1671e-05,-0.0013968,0.0038921,0.00050573,-0.0032777,-0.00055325,0.00020295,-0.0015508,0.0018047,-0.0028447,-0.0019172,0.00012221,0.0010689,-0.0023798,-0.00087037,-0.0039323
0.0044768,0.00026324,0.0039206,-0.0038373,0.00043265,-0.0032806,0.0046394,-0.0020347,-0.0023971,0.0034358,0.00067847,-0.00035261,-9.7076e-05,-0.002302,0.0011589,0.00099584,0.00045622,-0.0012204,0.0012831,-0.0007862,0.0012863
0.0022681,-0.0069195,0.010623,0.0015111,0.0018006,-0.00062293,0.0073253,-0.000817,-0.003494,0.0031171,-0.00029553,0.00039669,-0.0012024,-0.0025751,0.001428,0.0003727,0.0028245,-0.00012735,0.0024017,-0.0016232,0.0013997
-0.001143,0.00090214,0.00072036,0.0021657,0.0043326,-0.0062568,-0.0011972,0.0017382,0.00018614,-0.00025846,0.00090303,0.00025328,0.0016043,-0.00041324,-0.00036644,-0.00032289,-0.00050597,0.00015071,-0.00056831,-0.00042329,0.0015034
-0.00075287,0.004168,-0.0053303,-0.0056299,0.0013575,-6.2237e-05,-0.0015004,0.0011968,0.00057264,-6.4231e-05,-0.0028482,0.0014068,0.0027601,-0.0015078,-0.00096437,-6.3326e-05,-0.00072386,0.0007495,-0.0012369,-0.00079922,0.00075124
-0.0026707,-0.00042505,-0.0029624,-0.0021694,-0.00025793,0.0041824,0.00112,-0.00020152,0.0014566,-2.9981e-05,0.00057434,0.00033621,-0.0013026,-0.00052624,-0.00023828,-4.3173e-05,-0.00024964,0.00048426,-0.00083007,-0.00040428,-0.00059283
-0.0043934,-0.0046858,0.0018674,0.001903,-0.0044215,-0.0010514,5.7188e-05,-1.1447e-05,0.00013467,-0.00029429,0.0012684,-0.00017044,-0.00217,-0.00065307,0.00062013,0.00054555,-0.00056352,-0.00060848,-8.6845e-05,-0.00076637,-0.0013771
0.0040397,-0.00071835,0.0011133,0.0016597,-0.0014655,-0.00036709,-0.0012843,0.0021376,0.0010801,-0.0015852,-0.0019232,0.00062314,0.00022855,6.244e-05,-0.00015641,-8.5235e-05,0.0010607,0.00025589,0.00116,5.6876e-05,0.00070338
0.00051097,0.0019047,-0.0007325,-0.0013338,0.00091088,-0.00052535,0.00028526,-0.0017984,-0.0014693,-0.0006698,-0.00020292,-0.00039519,0.001106,0.00014556,0.00010368,0.00076444,-0.00053931,-0.00053201,0.00032452,-0.00010089,-0.00028516
0.0016436,0.001758,0.001711,0.0013119,0.00027315,0.00029593,0.00023754,-0.0025683,-0.0005481,0.00053735,0.0011967,-0.00067528,0.00061626,0.0012186,0.00019733,0.00021988,-0.00020467,-0.00051357,0.0005872,0.00084307,0.00027356
0.0010767,0.0013912,5.1049e-05,0.0030277,0.003243,0.00073527,-0.0010963,0.0017066,0.00096301,-0.00070132,-0.00094543,-0.00015768,-0.00043254,0.00039782,0.00049232,-0.00038854,0.00065303,0.0023452,-0.00024584,-0.00043026,0.00074854
0.002745,0.00091389,0.00072057,0.0018959,0.0018631,-0.0014848,-0.00064705,0.00093609,0.0013211,-0.00043945,-0.00042171,0.00075667,0.00046872,-0.00034801,0.00047715,0.00020509,0.00042756,0.00069969,-5.3893e-05,0.00015844,0.00037402
-0.0019725,0.00029667,0.00084742,0.00047145,5.8926e-05,0.0012185,1.4814e-05,-0.00058777,0.00041149,-0.00057573,-0.00019926,0.00032294,-0.00016709,0.0013266,-0.00060821,-0.00044837,-0.00043985,-0.00043898,0.00080508,0.00073944,2.4669e-05
0.0021771,0.00040971,0.00053957,0.00029684,-0.00016267,-0.0030861,0.00089072,0.00052191,-0.00047694,-0.00013621,-0.00016141,0.00067672,0.00033091,-0.0004826,0.00041819,0.00033893,0.00020035,-0.00042294,0.00067117,-4.3608e-05,0.00040624
-0.0014774,-0.00035485,0.00017425,-0.00030411,0.0026989,-0.0019979,-0.00013369,-0.00017491,0.00066246,0.00099263,1.2544e-05,0.0019212,-0.00049261,-0.001081,-0.00057597,-0.00033691,0.00016381,-0.00048804,0.00052512,2.5009e-05,0.00031068
0.0042544,0.0018873,0.0017757,0.0025654,0.0017151,-0.0022279,0.00074689,0.0014892,0.00055774,-0.00058185,-0.00023232,-0.00019662,0.00040443,0.00050798,0.00043222,4.3279e-05,0.00029643,0.00028645,0.00095461,0.00010613,0.0011973
-0.0034247,0.00069111,-0.00072653,0.00076968,0.0013279,-0.0004287,-0.00091997,0.0011454,-0.00039016,-0.00011074,0.00023893,-0.0015679,-0.00012103,0.0010286,-0.00012082,-0.00057087,0.00030319,0.00073654,-0.00078632,-0.00034807,-0.0010236
0.0053951,0.0023415,0.0024773,0.0036429,0.0012439,-0.0020583,-0.0011881,-0.00049589,0.0009192,-0.00037451,-0.00062387,0.00055066,0.00081532,-0.00047872,0.00096723,0.00091963,0.00054828,0.00054422,0.00069923,0.00022266,0.00091052
