0.02,0.02,0.04356,1,0,0
0.04,0.02,0.038231,1,0,0
0.06,0.02,0.039047,1,0,0
0.08,0.02,0.043841,1,0,0
0.1,0.02,0.034834,1,0,0
0.12,0.02,0.0037658,1,0,0
0.14,0.02,0.012557,1,0,0
0.16,0.02,-0.0054059,1,0,0
0.18,0.02,-0.015304,1,0,0
0.2,0.02,-0.024218,1,0,0
0.22,0.02,-0.014909,1,0,0
0.24,0.02,-0.03326,1,0,0
0.26,0.02,-0.037052,1,0,0
0.28,0.02,-0.043127,1,0,0
0.3,0.02,-0.040033,1,0,0
0.32,0.02,-0.036004,1,0,0
0.34,0.02,-0.023333,1,0,0
0.36,0.02,-0.028025,1,0,0
0.38,0.02,-0.031558,1,0,0
0.4,0.02,-0.015093,1,0,0
0.42,0.02,-0.011198,1,0,0
0.44,0.02,-0.02132,1,0,0
0.46,0.02,-0.035598,1,0,0
0.48,0.02,-0.031261,1,0,0
0.5,0.02,-0.0056243,1,0,0
0.52,0.02,0.03161,1,0,0
0.54,0.02,0.023291,1,0,0
0.56,0.02,0.019562,1,0,0
0.58,0.02,0.026816,1,0,0
0.6,0.02,0.033929,1,0,0
0.62,0.02,0.043454,1,0,0
0.64,0.02,0.036938,1,0,0
0.66,0.02,0.032107,1,0,0
0.68,0.02,0.045917,1,0,0
0.7,0.02,0.056291,1,0,0
0.72,0.02,0.044821,1,0,0
0.74,0.02,0.011347,1,0,0
0.76,0.02,0.0073606,1,0,0
0.78,0.02,-0.0095807,1,0,0
0.8,0.02,-0.010375,1,0,0
0.82,0.02,-0.01271,1,0,0
0.84,0.02,-0.017142,1,0,0
0.86,0.02,-0.032623,1,0,0
0.88,0.02,-0.0189,1,0,0
0.9,0.02,-0.032497,1,0,0
0.92,0.02,-0.041411,1,0,0
0.94,0.02,-0.016001,1,0,0
0.96,0.02,0.0032135,1,0,0
0.98,0.02,-0.014756,1,0,0
0.02,0.04,0.033641,1,0,0
0.04,0.04,0.030717,1,0,0
0.06,0.04,0.046272,1,0,0
0.08,0.04,0.030603,1,0,0
0.1,0.04,0.026513,1,0,0
0.12,0.04,0.026266,1,0,0
0.14,0.04,0.0034609,1,0,0
0.16,0.04,-0.010765,1,0,0
0.18,0.04,-0.031015,1,0,0
0.2,0.04,-0.042684,1,0,0
0.22,0.04,-0.049939,1,0,0
0.24,0.04,-0.037478,1,0,0
0.26,0.04,-0.026138,1,0,0
0.28,0.04,-0.03963,1,0,0
0.3,0.04,-0.049515,1,0,0
0.32,0.04,-0.028486,1,0,0
0.34,0.04,-0.014288,1,0,0
0.36,0.04,-0.026432,1,0,0
0.38,0.04,-0.028476,1,0,0
0.4,0.04,-0.016626,1,0,0
0.42,0.04,-0.034584,1,0,0
0.44,0.04,-0.036292,1,0,0
0.46,0.04,-0.038359,1,0,0
0.48,0.04,-0.032319,1,0,0
0.5,0.04,-0.0049339,1,0,0
0.52,0.04,0.0092266,1,0,0
0.54,0.04,0.015286,1,0,0
0.56,0.04,0.012956,1,0,0
0.58,0.04,0.01219,1,0,0
0.6,0.04,0.036,1,0,0
0.62,0.04,0.031754,1,0,0
0.64,0.04,0.049554,1,0,0
0.66,0.04,0.03879,1,0,0
0.68,0.04,0.036608,1,0,0
0.7,0.04,0.041049,1,0,0
0.72,0.04,0.02343,1,0,0
0.74,0.04,-0.0040793,1,0,0
0.76,0.04,0.0075807,1,0,0
0.78,0.04,0.0050271,1,0,0
0.8,0.04,-0.012997,1,0,0
0.82,0.04,-0.021954,1,0,0
0.84,0.04,-0.0099084,1,0,0
0.86,0.04,-0.0091583,1,0,0
0.88,0.04,-0.0054967,1,0,0
0.9,0.04,-0.0062625,1,0,0
0.92,0.04,-0.017528,1,0,0
0.94,0.04,-0.013496,1,0,0
0.96,0.04,-0.016195,1,0,0
0.98,0.04,-0.0075804,1,0,0
0.02,0.06,0.027655,1,0,0
0.04,0.06,0.030389,1,0,0
0.06,0.06,0.039194,1,0,0
0.08,0.06,0.027098,1,0,0
0.1,0.06,0.01119,1,0,0
0.12,0.06,0.0016908,1,0,0
0.14,0.06,-0.00052512,1,0,0
0.16,0.06,-0.0038512,1,0,0
0.18,0.06,-0.025925,1,0,0
0.2,0.06,-0.030119,1,0,0
0.22,0.06,-0.040112,1,0,0
0.24,0.06,-0.030659,1,0,0
0.26,0.06,-0.030216,1,0,0
0.28,0.06,-0.040051,1,0,0
0.3,0.06,-0.039514,1,0,0
0.32,0.06,-0.026101,1,0,0
