0.045937,0.004933,-0.0075262,0.027964,0.0042892,-0.020536,-0.0013422,0.0064486,0.007004,-0.0030212,-0.0046232
0.0013068,-0.0090982,0.00044137,0.01617,0.0092866,-0.00071348,-0.0099518,-0.0035255,0.0021273,0.0031837,0.0012903
0.0036352,-0.0024768,0.0059549,0.0047291,0.0023335,0.0015191,-0.0042129,0.0036937,0.0023672,-0.0048415,-0.0013746
-0.016595,0.010877,-0.010363,-0.0066501,0.0043253,-0.00099367,-0.0051076,0.0050627,0.0016771,-0.0038734,0.00034055
0.005092,0.0020629,0.0032178,-0.0030939,-0.0030709,0.00037884,0.0051385,-0.0036504,-0.0019876,0.0030584,0.0004215
-0.0021828,-0.0079362,0.0084259,0.0033974,-0.0014902,-0.00014468,0.0078163,-0.0022805,-0.0028784,0.0027622,0.0018521
-0.0011703,0.00034098,-0.00019474,0.0058449,0.004263,-0.0073114,-0.0010434,0.0013465,-0.00091694,-0.00012097,-0.00014216
0.0036029,0.0072461,-0.0059667,-0.005291,0.0033918,-0.00030565,-0.0012921,0.00091093,0.0015085,-0.00025211,-0.004109
-0.0042692,0.00082699,-0.0031677,-0.0038559,-0.00047871,0.003468,0.00087009,-0.0009637,0.00035647,0.00057004,0.0017112
-0.0070582,-0.0050963,0.0037162,0.0020176,-0.003977,-0.0011171,-0.00047827,0.00053636,0.00012589,0.0001451,0.0020461
0.0044849,-0.0016252,0.0011445,0.00084084,-0.00070061,-0.0016888,-0.0013547,0.0033926,0.0020673,-0.001774,-0.0020349
