0.065483,0.065483,0.062253,0.056348,0.03983,0.050509,0.050493,0.040741,0.036942,0.02955,0.021291,0.014023,0.002647,0.0072441,0.020245,0.016171,0.017099,0.014033,0.0015799,0.00064481,-0.0056849,-0.0019885,0.0042085,-0.0025881,-0.00539,-0.0073676,-0.015681,-0.020406,-0.02762,-0.02206,-0.026523,-0.030722,-0.021607,-0.022199,-0.015098,-0.028738,-0.022888,-0.018299,-0.0044739,-0.0084941,-0.0045416,-0.0051645,-0.0062709,-0.0020303,-0.0047786,-0.013381,-0.014227,-0.011343,-0.021432,-0.0050017,0.016878,0.034262,0.048035,0.036632,0.030323,0.025502,0.02131,0.018785,0.033554,0.03568,0.047468,0.033135,0.033827,0.046703,0.052477,0.048647,0.055042,0.056775,0.049849,0.048946,0.05282,0.063591,0.057474,0.047942,0.036432,0.022669,0.0267,0.015248,0.0057882,0.0063151,-0.0090702,-0.017323,-0.016026,-0.020578,-0.027501,-0.03362,-0.034014,-0.021286,-0.021126,-0.024377,-0.031706,-0.033779,-0.038991,-0.031921,-0.019806,-0.0044024,0.0079605,-0.0032158,-0.0044102,0.010736,0.019169
0.060273,0.063008,0.055001,0.050893,0.047057,0.041243,0.046075,0.041689,0.041709,0.040444,0.028237,0.009463,0.0047173,0.020432,0.022943,0.0078654,0.0029637,0.00045292,-0.00029035,-0.0055842,-0.014773,-0.0066769,-0.0052321,-0.0097729,-0.014923,-0.021399,-0.025552,-0.031804,-0.042569,-0.032331,-0.027308,-0.033324,-0.029703,-0.023057,-0.020288,-0.023303,-0.022483,-0.021738,-0.016737,-0.0066853,-0.0088819,-0.0036499,0.0028304,-0.0033716,-0.017338,-0.023968,-0.031857,-0.023657,-0.019941,-0.014895,-0.0040747,0.030016,0.045952,0.042839,0.03136,0.026105,0.022091,0.022927,0.034362,0.043743,0.044573,0.039047,0.043165,0.05056,0.046115,0.047163,0.043076,0.044001,0.04978,0.04727,0.052903,0.066348,0.053029,0.034357,0.030081,0.024802,0.018356,0.010498,-0.0030687,-0.0051355,-0.0062004,-0.0024821,-0.0097079,-0.019193,-0.023055,-0.037282,-0.030149,-0.021806,-0.02424,-0.02785,-0.032581,-0.032906,-0.034408,-0.031658,-0.016659,-0.005145,0.0056625,0.0008438,0.0037406,0.0029733,0.016507
0.044628,0.050831,0.04356,0.043863,0.038231,0.038726,0.039047,0.035781,0.043841,0.04132,0.034834,0.016766,0.0037658,0.013696,0.012557,-0.002649,-0.0054059,-0.0075556,-0.015304,-0.023573,-0.024218,-0.023637,-0.014909,-0.020105,-0.03326,-0.044441,-0.037052,-0.042745,-0.043127,-0.033865,-0.040033,-0.037272,-0.036004,-0.023855,-0.023333,-0.019899,-0.028025,-0.025976,-0.031558,-0.019261,-0.015093,-0.016339,-0.011198,-0.010488,-0.02132,-0.033247,-0.035598,-0.04054,-0.031261,-0.025392,-0.0056243,0.011316,0.03161,0.036766,0.023291,0.02383,0.019562,0.021171,0.026816,0.035432,0.033928,0.0458,0.043454,0.046148,0.036938,0.031794,0.032107,0.043175,0.045917,0.043602,0.056291,0.057945,0.044821,0.024824,0.011347,0.0099428,0.0073606,-0.0064066,-0.0095807,-0.0098901,-0.010375,-0.0089881,-0.01271,-0.016389,-0.017142,-0.034254,-0.032623,-0.023669,-0.0189,-0.024991,-0.032497,-0.035922,-0.041411,-0.030782,-0.016001,-0.0024364,0.0032135,0.0014331,-0.014756,-0.0068009,0.008346
0.029529,0.038524,0.037093,0.032271,0.031703,0.034159,0.043627,0.037216,0.041945,0.03917,0.02816,0.016456,0.011423,0.012804,0.0055853,0.0080067,-0.0099867,-0.02127,-0.031094,-0.035931,-0.040044,-0.032579,-0.037783,-0.040079,-0.033287,-0.038002,-0.038188,-0.044421,-0.042512,-0.046136,-0.043982,-0.038193,-0.029103,-0.027801,-0.018199,-0.027392,-0.031018,-0.031309,-0.032569,-0.027005,-0.020863,-0.019343,-0.014767,-0.026775,-0.035775,-0.040717,-0.043293,-0.037493,-0.027835,-0.029229,-0.0062624,0.0087863,0.013382,0.022767,0.020083,0.015397,0.016338,0.014202,0.020365,0.02913,0.0369,0.030037,0.033247,0.037818,0.047588,0.039495,0.037047,0.03424,0.044017,0.044491,0.046934,0.040429,0.032895,0.017412,0.00081006,0.002543,0.0003906,-0.0022388,-0.01464,-0.016365,-0.020353,-0.011442,-0.013383,-0.0091791,-0.016569,-0.031317,-0.019755,-0.01964,-0.013637,-0.013159,-0.022667,-0.023975,-0.026539,-0.032305,-0.019473,-0.005826,-0.014433,-0.012714,-0.01115,-0.0029141,-0.0023371
0.035584,0.035535,0.033641,0.027296,0.030717,0.041699,0.046272,0.035604,0.030603,0.028722,0.026513,0.023467,0.026266,0.019159,0.0034609,-0.00045084,-0.010765,-0.017629,-0.031015,-0.039884,-0.042684,-0.045263,-0.049939,-0.050173,-0.037478,-0.033924,-0.026138,-0.029229,-0.03963,-0.041436,-0.049515,-0.036919,-0.028486,-0.030223,-0.014288,-0.019756,-0.026432,-0.022977,-0.028476,-0.023626,-0.016626,-0.02456,-0.034584,-0.0348,-0.036292,-0.036366,-0.038359,-0.036197,-0.032319,-0.02497,-0.0049339,0.0042816,0.0092266,0.019312,0.015285,0.012566,0.012956,0.012497,0.012189,0.025216,0.036,0.032592,0.031754,0.039297,0.049554,0.043497,0.03879,0.038799,0.036608,0.042439,0.041049,0.02756,0.02343,0.015732,-0.0040793,-0.0070865,0.0075807,0.0068127,0.0050271,0.0044583,-0.012997,-0.018772,-0.021954,-0.011651,-0.0099084,-0.016563,-0.0091583,-0.0091056,-0.0054967,0.0001258,-0.0062625,-0.014111,-0.017528,-0.02251,-0.013496,-0.011886,-0.016195,-0.012927,-0.0075804,-0.0035023,-0.006931
0.037947,0.042403,0.031277,0.035842,0.032027,0.037649,0.037919,0.038804,0.032199,0.022937,0.01961,0.014621,0.020836,0.012344,0.0056031,-0.0037611,-0.0084755,-0.019273,-0.020959,-0.033702,-0.03849,-0.045736,-0.04873,-0.048704,-0.036149,-0.027306,-0.027788,-0.02565,-0.042543,-0.037296,-0.046076,-0.035045,-0.029055,-0.029384,-0.021925,-0.011777,-0.0090192,-0.01822,-0.031801,-0.026054,-0.017505,-0.022032,-0.034879,-0.037614,-0.037127,-0.027869,-0.036884,-0.033249,-0.023694,-0.019204,-0.014493,-0.0094341,0.0026608,0.013493,0.010527,0.0077436,0.0073923,0.015798,0.02247,0.027964,0.032347,0.032175,0.031556,0.039436,0.040537,0.045878,0.029561,0.033059,0.030707,0.03893,0.032434,0.028181,0.011635,-0.0023783,0.001773,0.0045838,0.015851,0.01298,0.022318,0.011872,0.005776,-0.0054097,-0.013908,-0.01243,-0.0065181,-0.011147,-0.0084909,-0.0025465,0.0034551,0.0074568,-0.0046173,-0.0039312,-0.0052567,-0.0038961,-0.0059315,-0.008677,-0.013232,-0.0035687,0.001147,-0.011717,-0.013302
0.048112,0.036831,0.027655,0.03698,0.030389,0.033808,0.039194,0.036255,0.027098,0.013076,0.01119,0.0085618,0.0016908,0.0063869,-0.00052512,-0.0054769,-0.0038512,-0.0098189,-0.025925,-0.028221,-0.030119,-0.040031,-0.040112,-0.034084,-0.030659,-0.027829,-0.030216,-0.032431,-0.040051,-0.037588,-0.039514,-0.044499,-0.026101,-0.019153,-0.017358,-0.019972,-0.010593,-0.024464,-0.031077,-0.031637,-0.021622,-0.024676,-0.030391,-0.032013,-0.03506,-0.029946,-0.032315,-0.025723,-0.017845,-0.014564,-0.01691,-0.017935,-0.00539,-0.0036418,-0.0054829,0.010685,0.01596,0.013264,0.023394,0.022739,0.038555,0.030187,0.028935,0.030859,0.033107,0.032459,0.0261,0.024884,0.031872,0.029728,0.021031,0.013006,0.0051918,0.0035053,0.0044325,0.0047691,0.015618,0.027182,0.026606,0.017224,0.012512,0.014137,0.0051953,0.00097992,-0.0079697,-0.0087184,-0.0084853,-0.0032799,0.0010091,0.0079374,0.015563,0.0080169,-0.0017467,0.0034485,0.0076215,-0.00018898,-0.0039921,-0.0052514,-0.0075541,-0.014463,-0.012882
0.0415,0.036333,0.033483,0.039665,0.026903,0.023932,0.022081,0.015066,0.017852,0.0055384,0.0024912,0.004941,-0.0040317,-0.0036272,-0.0060076,-0.0085133,-0.011448,-0.019922,-0.029927,-0.028052,-0.033854,-0.037581,-0.034835,-0.032341,-0.022709,-0.026825,-0.036832,-0.03501,-0.030434,-0.035189,-0.04389,-0.047983,-0.035675,-0.029317,-0.030042,-0.025986,-0.016922,-0.022722,-0.034034,-0.04595,-0.041948,-0.03296,-0.032329,-0.032367,-0.027791,-0.03213,-0.036207,-0.029572,-0.017514,-0.017514,-0.020473,-0.021927,-0.010041,-0.0082019,-0.0085613,0.0016288,0.0010928,0.0036542,0.0088401,0.0099682,0.029864,0.031299,0.028661,0.026692,0.020305,0.018486,0.017809,0.015085,0.021061,0.01361,0.0077535,0.0063066,-0.0024778,-0.0050931,-0.0031867,-0.00087202,0.015281,0.028491,0.028181,0.026525,0.018622,0.018523,0.010871,-0.0046297,-0.012068,-0.010078,-0.0054085,0.0010878,0.0078596,0.011204,0.017893,0.012658,0.0051827,0.0086205,0.0075829,0.0071113,-0.0041911,-0.016081,-0.023488,-0.026716,-0.028089
0.049074,0.037398,0.030634,0.029961,0.023368,0.016291,0.013129,0.0018161,0.0088295,0.0041544,-0.0066757,-0.0021407,0.0016866,0.0056241,0.00063592,-0.012913,-0.015652,-0.026617,-0.031789,-0.033615,-0.04396,-0.041209,-0.029614,-0.026747,-0.012007,-0.020128,-0.02968,-0.029928,-0.032699,-0.035814,-0.042409,-0.039994,-0.039298,-0.033849,-0.039986,-0.030358,-0.02961,-0.026205,-0.0451,-0.043106,-0.044625,-0.037157,-0.039315,-0.035139,-0.025679,-0.039227,-0.035779,-0.027318,-0.017642,-0.015525,-0.016568,-0.017498,-0.0086832,-5.4709e-05,-0.010868,-0.017568,-0.014974,0.0024673,-0.0056255,0.0032781,0.017026,0.026431,0.021106,0.028271,0.016141,0.018769,0.024324,0.017562,0.0096704,0.0015294,-0.0011305,-0.0020309,-0.0068367,-0.0068755,-0.0029488,-0.001474,0.017917,0.021281,0.014901,0.029373,0.0248,0.017607,0.012784,-0.003895,-0.0062048,-0.011121,0.001954,0.0068884,0.01529,0.025161,0.02796,0.024566,0.020961,0.01777,0.0040017,-0.0008718,-0.009203,-0.025576,-0.030979,-0.031669,-0.037902
0.049133,0.039319,0.032201,0.019587,0.015427,0.015366,0.017509,0.0049974,0.011624,0.0044684,-0.0021163,0.0089553,0.010553,0.011816,0.00047877,-0.011903,-0.016461,-0.018162,-0.033517,-0.030502,-0.041845,-0.038631,-0.030066,-0.019651,-0.0012952,-0.0098398,-0.022437,-0.030905,-0.028554,-0.029793,-0.031291,-0.029634,-0.028647,-0.037499,-0.035652,-0.036639,-0.033661,-0.030785,-0.036341,-0.042161,-0.047167,-0.040642,-0.038747,-0.035389,-0.026528,-0.02963,-0.02827,-0.022742,-0.020168,-0.014669,-0.012473,-0.0050752,0.0012073,-0.0015698,-0.012952,-0.016123,-0.016186,-0.0046824,0.0026818,0.0072563,0.017598,0.020928,0.01747,0.016727,0.026083,0.026147,0.031392,0.019835,0.014812,0.0027565,-0.0044253,-0.0015374,0.0011873,0.0026803,-0.0011105,-0.0026572,0.0057211,0.013657,0.013264,0.032151,0.024239,0.023474,0.012176,0.0023711,0.0027704,0.0024496,0.01304,0.01972,0.025916,0.027287,0.038842,0.044038,0.038555,0.02386,0.018629,0.0027786,-0.0094479,-0.023193,-0.028421,-0.026408,-0.036026
