0.062253,0.062253,0.03983,0.050493,0.036942,0.021291,0.002647,0.020245,0.017099,0.0015799,-0.0056849,0.0042085,-0.00539,-0.015681,-0.02762,-0.026523,-0.021607,-0.015098,-0.022888,-0.0044739,-0.0045416,-0.0062709,-0.0047786,-0.014227,-0.021432,0.016878,0.048035,0.030323,0.02131,0.033554,0.047468,0.033827,0.052477,0.055042,0.049849,0.05282,0.057474,0.036432,0.0267,0.0057882,-0.0090702,-0.016026,-0.027501,-0.034014,-0.021126,-0.031706,-0.038991,-0.019806,0.0079605,-0.0044102,0.019169
0.044628,0.04356,0.038231,0.039047,0.043841,0.034834,0.0037658,0.012557,-0.0054059,-0.015304,-0.024218,-0.014909,-0.03326,-0.037052,-0.043127,-0.040033,-0.036004,-0.023333,-0.028025,-0.031558,-0.015093,-0.011198,-0.02132,-0.035598,-0.031261,-0.0056243,0.03161,0.023291,0.019562,0.026816,0.033928,0.043454,0.036938,0.032107,0.045917,0.056291,0.044821,0.011347,0.0073606,-0.0095807,-0.010375,-0.01271,-0.017142,-0.032623,-0.0189,-0.032497,-0.041411,-0.016001,0.0032135,-0.014756,0.008346
0.035584,0.033641,0.030717,0.046272,0.030603,0.026513,0.026266,0.0034609,-0.010765,-0.031015,-0.042684,-0.049939,-0.037478,-0.026138,-0.03963,-0.049515,-0.028486,-0.014288,-0.026432,-0.028476,-0.016626,-0.034584,-0.036292,-0.038359,-0.032319,-0.0049339,0.0092266,0.015285,0.012956,0.012189,0.036,0.031754,0.049554,0.03879,0.036608,0.041049,0.02343,-0.0040793,0.0075807,0.0050271,-0.012997,-0.021954,-0.0099084,-0.0091583,-0.0054967,-0.0062625,-0.017528,-0.013496,-0.016195,-0.0075804,-0.006931
0.048112,0.027655,0.030389,0.039194,0.027098,0.01119,0.0016908,-0.00052512,-0.0038512,-0.025925,-0.030119,-0.040112,-0.030659,-0.030216,-0.040051,-0.039514,-0.026101,-0.017358,-0.010593,-0.031077,-0.021622,-0.030391,-0.03506,-0.032315,-0.017845,-0.01691,-0.00539,-0.0054829,0.01596,0.023394,0.038555,0.028935,0.033107,0.0261,0.031872,0.021031,0.0051918,0.0044325,0.015618,0.026606,0.012512,0.0051953,-0.0079697,-0.0084853,0.0010091,0.015563,-0.0017467,0.0076215,-0.0039921,-0.0075541,-0.012882
0.049074,0.030634,0.023368,0.013129,0.0088295,-0.0066757,0.0016866,0.00063592,-0.015652,-0.031789,-0.04396,-0.029614,-0.012007,-0.02968,-0.032699,-0.042409,-0.039298,-0.039986,-0.02961,-0.0451,-0.044625,-0.039315,-0.025679,-0.035779,-0.017642,-0.016568,-0.0086832,-0.010868,-0.014974,-0.0056255,0.017026,0.021106,0.016141,0.024324,0.0096704,-0.0011305,-0.0068367,-0.0029488,0.017917,0.014901,0.0248,0.012784,-0.0062048,0.001954,0.01529,0.02796,0.020961,0.0040017,-0.009203,-0.030979,-0.037902
0.041034,0.027574,0.0087213,0.019178,0.014145,0.016057,0.014502,-0.0043222,-0.012375,-0.028796,-0.025326,-0.031375,-0.0067409,-0.017406,-0.026273,-0.018633,-0.030535,-0.039172,-0.021413,-0.039631,-0.049268,-0.031898,-0.028885,-0.022571,-0.019742,-0.0083081,-0.0052391,-0.0028619,-0.0057718,0.0053211,0.026943,0.019748,0.022468,0.026967,0.021301,0.0043682,0.0015987,-0.0023099,-0.0036006,0.013632,0.026313,0.010604,0.013016,0.023174,0.036295,0.037915,0.042768,0.030202,0.0032514,-0.02476,-0.031934
0.04495,0.036784,0.013846,0.031647,0.031938,0.033643,0.018566,-0.0037089,-0.014558,-0.015807,-0.03092,-0.020015,-0.0025428,-0.0012658,-0.020762,-0.019744,-0.04866,-0.04414,-0.022467,-0.030629,-0.02973,-0.028443,-0.037073,-0.037453,-0.015144,-0.0086593,-0.013802,0.0090324,0.013312,0.01374,0.03369,0.033013,0.039228,0.042445,0.022766,0.0046768,-0.013705,-0.0033284,0.0047646,0.0020773,0.013608,0.0036795,0.020489,0.039575,0.054706,0.047459,0.06054,0.044019,0.022584,-0.0054183,-0.021572
0.052917,0.021882,0.027938,0.042547,0.041243,0.043951,0.024479,0.0053962,-0.015505,0.00092271,-0.0081453,-0.014454,-0.0038313,-0.0030719,-0.02402,-0.024562,-0.036705,-0.042734,-0.034243,-0.027232,-0.024877,-0.018073,-0.033096,-0.026076,-0.0082774,-0.0019036,0.0090728,0.02168,0.028055,0.034965,0.038609,0.043479,0.049971,0.052271,0.029803,0.0097367,0.0099769,-0.0021953,0.0075691,0.0022251,0.010094,0.012019,0.039627,0.045602,0.03813,0.047375,0.064954,0.047785,0.027585,0.0033502,-0.010538
0.05766,0.045432,0.029335,0.03645,0.0434,0.047808,0.036702,0.016535,-0.00046811,-0.0006796,-0.0012513,-0.009126,-0.007741,-0.016738,-0.015141,-0.015705,-0.031436,-0.032433,-0.024073,-0.029675,-0.025016,-0.015491,-0.028537,-0.017395,0.0058533,0.02675,0.041221,0.044548,0.036412,0.028419,0.051735,0.057373,0.068903,0.054098,0.042354,0.024264,0.019496,0.018772,0.023973,0.012418,0.016528,0.030651,0.034974,0.043653,0.037516,0.048584,0.050433,0.043259,0.019921,-0.0093168,-0.01306
0.069261,0.058434,0.045076,0.044503,0.045022,0.038356,0.020028,0.0011732,0.0034345,0.0017534,0.00077614,-0.0089622,-0.025037,-0.024776,-0.030468,-0.026375,-0.027012,-0.025161,-0.0085697,-0.02255,-0.013622,-0.033254,-0.014602,-0.010642,0.0076281,0.023862,0.041776,0.043914,0.043735,0.045058,0.063521,0.055048,0.064423,0.063531,0.041614,0.035382,0.027149,0.03342,0.037776,0.037528,0.030902,0.029217,0.033182,0.02511,0.029477,0.028576,0.024016,0.040061,0.014985,-0.0057243,-0.018835
