0.039946,-0.018132,0.0070403,-0.018308,0.0074918,-0.028564,0.015724,-0.0090253,0.010483,-0.0099249,0.0095263
0.010352,-0.021571,-0.039445,0.00066263,0.007405,0.0066338,-0.0054472,0.014592,-0.009872,0.0089413,-0.01048
0.010733,-0.0073798,0.016888,-0.0063,0.00018296,-0.00079606,-0.005464,-0.0062188,0.0026978,-0.0011247,-0.0018686
-0.0078425,0.015168,-0.023349,-0.011057,-0.021795,0.01238,-0.01913,0.0084506,-0.0037796,-0.0005417,-0.007249
0.017958,0.012664,-0.0069775,0.0037462,-0.0025583,0.0055423,0.0053349,-0.0018003,-0.0019974,0.0035958,-0.0016946
0.037968,-0.027152,0.012203,-0.015686,0.013691,-0.01724,0.0082804,-0.0064369,0.0075575,-4.441e-05,0.007704
0.015702,0.012786,-0.013618,0.001028,0.0020956,0.0080671,-0.0037681,-0.00045395,0.0011354,-0.00089628,-0.00050407
0.022486,3.4902e-05,0.0087452,-0.0064288,-0.011571,-0.0009933,-0.002482,0.0055295,-0.0076595,0.0068845,-0.0048071
0.0066219,-0.0043465,-0.00077922,0.00057646,0.0046111,-0.001869,0.0017745,0.0026753,0.015965,-0.0056283,0.0023032
0.02066,-0.0051463,0.0075867,-0.013148,0.0082832,-0.010592,0.009742,-0.00020574,0.0081634,-0.0054389,0.005101
0.027546,-0.013669,0.0050714,0.0060779,0.0029544,-0.0020708,0.0055357,0.0091708,0.00026756,-0.0015119,-6.2325e-06
