0.02,0.02,0.053156,1,0,0
0.04,0.02,0.060665,1,0,0
0.06,0.02,0.00036693,1,0,0
0.08,0.02,0.068061,1,0,0
0.1,0.02,0.033792,1,0,0
0.12,0.02,0.076429,1,0,0
0.14,0.02,0.059471,1,0,0
0.16,0.02,0.080658,1,0,0
0.18,0.02,0.071993,1,0,0
0.2,0.02,0.062705,1,0,0
0.22,0.02,0.011921,1,0,0
0.24,0.02,0.043671,1,0,0
0.26,0.02,0.064424,1,0,0
0.28,0.02,-0.017382,1,0,0
0.3,0.02,0.057711,1,0,0
0.32,0.02,0.081214,1,0,0
0.34,0.02,0.076402,1,0,0
0.36,0.02,0.02493,1,0,0
0.38,0.02,0.043341,1,0,0
0.4,0.02,0.084817,1,0,0
0.42,0.02,0.059335,1,0,0
0.44,0.02,-0.015871,1,0,0
0.46,0.02,-0.019373,1,0,0
0.48,0.02,0.013689,1,0,0
0.5,0.02,0.024634,1,0,0
0.52,0.02,0.080352,1,0,0
0.54,0.02,0.014721,1,0,0
0.56,0.02,0.0012602,1,0,0
0.58,0.02,0.048761,1,0,0
0.6,0.02,0.089135,1,0,0
0.62,0.02,0.079098,1,0,0
0.64,0.02,0.064393,1,0,0
0.66,0.02,0.028769,1,0,0
0.68,0.02,0.038791,1,0,0
0.7,0.02,0.039901,1,0,0
0.72,0.02,0.037015,1,0,0
0.74,0.02,0.066952,1,0,0
0.76,0.02,0.053228,1,0,0
0.78,0.02,0.0068879,1,0,0
0.8,0.02,0.048214,1,0,0
0.82,0.02,0.075227,1,0,0
0.84,0.02,0.001106,1,0,0
0.86,0.02,0.017048,1,0,0
0.88,0.02,-0.0010289,1,0,0
0.9,0.02,0.044256,1,0,0
0.92,0.02,0.086442,1,0,0
0.94,0.02,0.1114,1,0,0
0.96,0.02,0.054661,1,0,0
0.98,0.02,0.075634,1,0,0
0.02,0.04,0.060323,1,0,0
0.04,0.04,0.068182,1,0,0
0.06,0.04,0.059475,1,0,0
0.08,0.04,0.025599,1,0,0
0.1,0.04,0.036878,1,0,0
0.12,0.04,0.067062,1,0,0
0.14,0.04,0.038687,1,0,0
0.16,0.04,0.10407,1,0,0
0.18,0.04,0.059867,1,0,0
0.2,0.04,0.064524,1,0,0
0.22,0.04,0.091503,1,0,0
0.24,0.04,0.065729,1,0,0
0.26,0.04,0.040674,1,0,0
