-0.034953,-0.034953,-0.018407,0.030381,0.012056,0.07508,0.062657,0.046608,0.0397,0.033853,0.019101,0.065339,0.067444,0.067895,0.084402,0.0371,0.13487,0.064411,0.12018,0.10475,0.058487,-0.035304,-0.024188,0.018547,0.051414,0.046799,0.015321,-0.025682,0.0621,0.060491,0.0013448,0.020685,0.05545,0.074017,0.061538,0.005076,0.039214,0.048738,0.024795,0.026089,0.022443,0.029393,0.043835,0.025417,-0.0016164,0.012062,0.0088436,0.017567,0.035331,0.018891,0.017742,0.071354,0.011917,0.036704,0.01328,0.005412,0.089674,0.013762,-0.0051665,0.042977,-0.0085824,0.0090952,0.040656,0.065073,0.039688,-0.0068203,-0.021046,0.1009,0.018173,0.047393,0.011397,-0.0061077,-0.0056104,0.080759,0.027464,0.037809,0.062336,0.055157,0.050174,0.010121,0.041199,0.038512,0.073801,0.042613,0.041094,0.050173,0.077035,0.032612,-0.01037,0.0088693,0.0023261,0.057555,0.018519,0.055449,0.042004,0.057814,0.091188,0.039732,0.016227,0.068667,0.050551
0.074991,0.0061185,0.0039176,0.049941,0.083455,0.076109,0.072889,0.049662,0.07459,0.044341,0.030292,0.039197,0.069971,0.077829,0.093038,0.10875,0.11005,0.060202,0.05665,0.071943,0.071479,0.031691,-0.0026848,-0.021412,0.050384,0.037444,0.040477,0.036767,0.078759,0.073641,0.047633,0.083022,0.085762,0.054348,0.057246,0.0083242,0.031078,0.072971,0.055384,0.052694,0.037137,0.021485,0.066445,0.065682,0.037507,0.013053,0.017962,0.043143,0.014936,0.022025,0.074303,0.051795,0.035988,0.023393,0.0099851,-0.011349,0.042498,0.06056,0.016615,0.041769,-0.0069195,0.011788,0.011513,0.070606,0.096127,0.085111,0.069422,0.037687,0.034261,0.048463,0.0012304,0.061016,0.072505,0.026848,0.007201,0.06711,0.073134,0.10048,0.074545,0.094932,0.073047,0.09157,0.055567,0.061902,-0.01185,0.053244,0.037005,0.06479,0.043593,-0.029646,0.011776,0.05658,0.065775,0.066691,0.071293,0.038081,0.0085215,0.047943,0.05935,0.11435,0.095848
0.074051,0.077238,0.053156,0.033232,0.060665,0.07615,0.00036693,0.024227,0.068062,0.037786,0.033792,-0.0021004,0.076429,0.089959,0.059471,0.057894,0.080658,0.12144,0.071993,0.11392,0.062705,0.053934,0.011921,0.018242,0.043671,0.0080391,0.064424,0.018644,-0.017382,0.029738,0.057711,0.030986,0.081214,0.061442,0.076402,0.03798,0.02493,0.0076655,0.043341,0.055096,0.084817,0.044778,0.059335,0.034344,-0.015871,-0.0032909,-0.019373,0.0039009,0.013689,0.0137,0.024634,0.020959,0.080352,0.049713,0.014721,0.027125,0.0012602,0.054363,0.048761,0.06288,0.089135,0.068589,0.079097,0.041307,0.064393,0.028286,0.028769,0.032974,0.038791,0.034333,0.039901,0.0010136,0.037015,0.032002,0.066952,0.07417,0.053228,0.068635,0.0068879,0.060512,0.048214,0.055522,0.075227,0.068511,0.0011059,0.016883,0.017048,0.032343,-0.0010289,-0.031118,0.044257,0.013494,0.086442,0.11093,0.1114,0.085849,0.054661,0.041119,0.075634,0.10037,0.06902
0.056412,0.039211,0.022884,0.055692,0.017808,0.044977,-0.0045849,-0.00044575,0.02942,-0.011365,0.056713,0.045836,0.053321,0.040426,0.0017107,0.028082,0.081133,0.10793,0.035474,0.069641,0.067131,0.048447,0.055941,0.026147,0.087634,0.030244,0.025501,-0.0093874,0.024451,0.04019,0.057062,0.034499,0.069266,0.053038,0.0088525,0.015342,0.0042466,0.025995,0.051925,0.025575,0.017766,0.041661,0.033752,-0.0026478,-0.021868,0.047827,0.0053372,-0.0037773,0.0045993,0.026574,0.040723,0.019417,0.033905,-0.035075,0.032378,0.010677,-0.015969,0.043873,0.058088,0.094047,0.05158,0.059254,0.038688,0.029475,0.05598,-0.0026854,-0.0047689,0.052399,0.02223,0.031969,0.038825,0.068812,0.023765,0.04618,0.044117,0.038214,0.023314,0.052445,0.051705,0.038942,0.10272,0.037662,0.046451,0.082366,0.02125,0.023631,-0.00042915,-0.0021536,-0.021364,-0.025363,0.044862,0.032645,0.046242,0.053925,0.072262,0.072319,0.05161,0.086981,0.071542,0.099763,0.047767
0.084144,0.020257,0.060323,0.070472,0.068182,0.030925,0.059475,0.0068972,0.025599,0.044876,0.036878,0.082577,0.067062,0.10882,0.038687,0.066514,0.10407,0.066825,0.059867,0.055507,0.064524,0.091288,0.091503,0.035491,0.065729,0.042235,0.040674,-0.0025931,0.01896,0.031392,0.026024,0.047579,0.039288,0.057254,0.018241,0.017038,0.002999,-0.026323,0.038218,0.050189,0.0313,0.064695,0.021236,0.027467,0.058111,0.036819,0.092217,0.061182,0.02984,0.038418,0.045714,0.059515,0.029785,0.052442,0.030836,0.06044,0.039043,0.027984,0.041701,0.030062,0.035981,0.042754,0.018668,0.038673,0.046381,0.011954,0.032301,0.039281,0.034582,0.077492,0.052208,0.038916,0.074535,0.037194,0.079529,0.10426,0.031343,0.084594,0.037709,0.068412,0.049929,0.089989,0.040286,0.098825,0.02802,0.0047302,0.052818,0.049201,0.030781,0.014677,0.042132,0.050698,0.025115,0.044594,0.093122,0.082121,0.078194,0.038276,0.06379,0.062689,0.059101
0.04529,0.081953,0.073483,0.052623,0.078305,0.10118,0.024142,0.063732,0.087084,0.03768,0.065846,0.05679,0.088303,0.13129,0.084177,0.086871,0.10141,0.083284,0.092383,0.054292,0.012526,0.094895,-0.0029678,0.053778,0.061706,0.069069,0.12026,0.033455,0.039875,0.061823,0.06217,0.015218,0.035814,0.037797,0.064576,0.012863,0.03707,0.043862,0.07515,0.044931,0.099014,0.077335,0.069506,0.096647,0.064434,0.045404,0.059298,0.089721,0.065722,0.087463,0.0090976,0.078231,0.060939,0.070671,0.073417,0.032668,0.048158,-0.0082718,0.064793,0.051059,0.019542,-0.0055553,0.0031006,0.0098921,0.052347,0.039462,0.10979,0.09469,0.09896,0.093429,0.084955,0.092018,0.032629,0.066913,0.097713,0.12229,0.089271,0.076402,0.11883,0.090204,0.067079,0.062334,0.067628,0.053622,0.062586,0.07314,0.094343,0.088451,0.066013,0.051942,0.025405,0.063648,0.064321,0.068721,0.074937,0.044961,0.071492,0.035593,0.079893,0.011503,0.062487
0.065096,0.056035,0.087057,0.074707,0.085434,0.12486,0.066407,0.063006,0.040761,0.065368,0.087862,0.11964,0.09114,0.13384,0.10107,0.072866,0.063971,0.069861,0.072804,0.014936,0.039715,0.047994,0.034763,0.023681,0.11187,0.078515,0.09132,0.029568,0.048912,0.062152,0.066783,0.052151,0.05276,0.10387,0.049233,0.0047909,0.035153,0.069521,0.082522,0.082672,0.088984,0.066038,0.092086,0.10013,0.048221,0.088434,0.097418,0.086756,0.078963,0.027714,0.05663,0.031823,0.042925,0.05142,0.08147,0.046328,0.057763,0.033772,0.033113,0.097075,0.045816,0.010733,0.031136,0.058575,0.059759,0.10342,0.12436,0.12032,0.10676,0.07016,0.085668,0.085841,0.08453,0.086316,0.055648,0.075238,0.07733,0.085567,0.085588,0.073232,0.020672,0.062724,0.070806,0.05934,0.045635,0.098753,0.1251,0.10665,0.069534,0.057025,0.093667,0.083636,0.083094,0.053767,0.070285,0.086042,0.063617,0.060775,0.11,0.087351,0.043511
0.096059,0.060525,0.080201,0.014967,0.051486,0.094738,0.066754,0.014902,0.057192,0.044781,0.061157,0.044954,0.078181,0.055524,0.064447,0.040503,0.061675,0.052946,0.045223,0.049137,0.035609,0.032966,0.047814,0.053933,0.055418,0.045146,0.028203,0.033654,0.090835,0.02724,0.045251,0.0091804,0.064452,0.035049,0.10201,0.055451,0.0044295,0.068082,0.079521,0.10144,0.097262,0.10889,0.090539,0.08254,0.020094,0.032858,0.048915,0.041964,0.016762,0.0086221,0.041156,0.024563,0.019304,0.05101,0.031074,0.048525,0.074368,0.088633,0.062098,0.086755,0.037099,-0.0015484,0.020625,0.041159,0.057348,0.065957,0.024789,0.12678,0.10143,0.12979,0.098556,0.032418,0.074285,0.097024,0.031902,0.079832,0.064549,0.066423,0.041405,0.046498,-0.0054939,0.073442,0.01613,0.050676,-0.0061166,0.065855,0.088189,0.10787,0.040143,0.031797,0.1059,0.133,0.079026,0.017532,0.14115,0.13885,0.074129,0.074577,0.06786,0.07997,0.079175
0.046415,0.077283,0.054666,0.071098,0.069155,0.085207,0.057632,0.025197,0.039696,0.071612,0.069749,0.025878,0.095944,0.028132,-0.016028,0.053103,0.074997,0.029385,0.0095852,0.031274,0.010699,0.019082,0.048364,0.07176,0.084946,0.017158,0.020289,0.031313,0.044853,0.049605,0.055886,0.017746,0.035919,0.027603,0.060865,0.0073277,0.062697,0.038933,0.049504,0.03932,0.048026,0.10642,0.12576,0.12392,0.090857,0.06189,-0.00227,0.031127,0.020912,0.072242,0.085462,0.046812,0.018747,0.0089202,0.030528,0.035294,0.041845,0.087086,0.067046,0.075511,0.023465,-0.014234,9.4788e-06,0.028776,0.073541,0.051655,0.071812,0.053727,0.060994,0.085558,0.073382,0.099392,0.09421,0.039052,0.021156,0.064703,0.061238,0.10224,0.068494,0.04195,0.0035534,-0.023194,-0.0033989,0.079163,0.041554,0.042897,0.080826,0.069388,0.015938,0.044368,0.094649,0.07461,0.12748,0.072642,0.1131,0.10476,0.07545,0.068003,0.07982,0.086165,0.10196
0.028203,0.095168,0.11226,0.10552,0.094725,0.10805,0.033945,0.044292,-0.042747,0.014019,0.029881,0.099232,0.036266,0.055423,0.023921,0.026724,0.011175,0.013595,0.010844,-0.033848,0.020428,0.027359,0.058684,0.051852,0.091939,0.050195,0.040332,-0.0067538,-0.0085099,0.049945,-0.029603,0.023311,-0.00019464,-0.0076872,0.012259,0.010969,0.063376,0.032715,0.046898,0.095331,0.11109,0.15938,0.11864,0.13025,0.067159,0.025489,0.10366,0.054756,0.037337,0.026599,0.040979,-0.024873,0.045064,0.014934,0.020448,0.056013,0.048127,0.035601,0.022775,0.033954,0.049924,-0.025508,0.0019645,0.014351,0.10978,0.048557,0.036598,0.036787,0.042332,0.12328,0.063779,0.050878,0.015418,0.027039,0.059153,0.02907,0.08096,0.059654,0.064743,0.032837,0.0089349,0.048875,0.084929,0.028335,0.0229,0.04236,0.050249,0.076127,0.038757,0.018037,0.1301,0.078972,0.046185,0.049534,0.06595,0.10848,0.047145,0.076721,0.053502,0.051396,0.024724
