0.041568,0.00072378,0.0028061,-0.0044329,0.0021209,0.0048392,-0.0037546,0.00743,-1.575e-05,0.00061278,0.0051573,0.0020573,0.0023916,-0.003151,0.00090386,0.0021583,0.0041574,0.0015224,0.0011574,0.00018108,0.0046296
0.0078972,0.0017019,0.0014166,0.00078556,0.0033312,0.0030798,-0.0018625,-0.002478,0.0065516,-0.00077235,-0.00094406,0.00067413,-0.0015825,0.0002296,0.00387,-0.00021478,0.0008129,0.00058843,0.0013038,0.00029475,0.0012341
0.0048945,0.004533,0.0069489,0.0032288,0.0081118,0.0041413,-0.0049512,0.00050573,-0.00085271,0.0012119,0.00084867,0.002902,-0.00060479,0.00011884,0.00098733,0.0019475,-0.00046432,0.0032832,0.0017659,0.0010052,0.002752
0.01001,0.0066546,0.0033952,0.0015123,0.0054862,-0.0028023,0.0017234,0.00039396,0.0044754,-0.0013533,-0.00093186,0.00034629,-0.0021908,0.00091044,0.004738,-0.00059594,0.0020883,0.00077499,0.0018316,0.0014074,0.001865
0.0013712,-0.0032083,-0.0048518,0.0055845,-0.0057607,-0.00092165,3.6772e-05,-0.00079355,0.0030775,0.0040208,-0.0045484,0.00061358,-0.00032988,0.00026047,-0.00080936,0.0014245,-0.0023627,0.0020451,-0.0010749,-0.00038289,-0.00012146
-0.0037785,-0.0045422,0.0048636,-0.00093458,0.004772,-0.0008611,0.003329,-0.0016324,-0.0022745,0.0010944,-0.00020467,-0.0017068,0.0018597,-0.0003573,-0.0010896,-0.00084729,0.0037059,-0.0012297,-0.0016988,0.0011545,8.0407e-05
-0.0039281,-0.00056905,0.0015706,-0.0044816,0.0034152,0.00066985,-0.0010275,-0.00076712,-0.0041607,0.00121,-0.0026937,0.00069888,-0.00085956,-0.00015855,0.001182,0.0010638,-0.0010193,0.00047125,-0.0010492,-0.0013438,0.00026929
0.00377,-0.0023031,-0.0044007,0.0020112,-0.0020376,-0.00029113,0.0048932,-0.0046145,-0.0020958,-5.8197e-05,-0.0016609,-0.0041666,0.0025723,0.0023125,0.00091417,-0.00034743,-0.00075068,-0.0010658,-0.0033879,0.00019425,0.0020607
0.0014851,0.00054191,-0.0021358,-0.0034109,-0.0011093,-0.00043179,-0.0015109,-0.0027629,0.0006523,-0.0010438,-0.0028729,0.00035436,-0.0026814,-0.0022037,0.001152,-0.00025126,0.0003726,0.00036964,-0.000244,0.00038029,-0.00018826
-0.0018424,0.0048235,0.00064768,-0.00040935,-0.00029691,-0.00015058,0.00051607,-0.00046341,-8.7068e-05,0.00050423,0.0017402,0.00034325,-0.00065799,-0.00125,-0.0010423,0.00016572,-0.00080421,0.0015486,0.0010502,-0.0010528,-0.0013993
0.0017574,0.00039789,0.00064911,0.0029632,0.00074347,0.00010951,0.0019998,0.001297,0.0014424,0.00016774,-0.0013171,-0.00091885,0.0014458,0.001257,4.3147e-05,-0.0003959,-0.0016796,0.0012182,-0.0017184,0.0013297,0.00061005
0.0021518,-0.003336,-0.0014407,0.00052802,-0.0012102,0.002403,0.00097403,0.0033235,0.0008939,-0.0018587,0.00046941,0.00035381,0.0017953,-0.00025431,-0.00053206,-0.00051989,-0.0012309,0.00075097,0.00063453,-0.00077605,0.00042741
0.0049272,0.0028401,0.00050251,0.0020895,-0.00080388,-0.00057757,0.0013921,9.571e-05,-0.00019651,0.0020409,0.00032568,0.00014271,0.0012232,0.0012131,0.00036794,-0.00036536,-0.00023123,0.0020272,0.0023823,0.0016433,0.00040965
0.00037773,-4.3428e-05,0.0028127,-0.000817,0.0035655,0.001166,-0.00030727,-0.0015024,-0.00010324,0.00037826,0.00058686,0.00061707,-0.0014088,0.00058235,0.00090741,0.00088689,0.0019501,-0.0011683,-8.5144e-05,0.00035258,0.002291
0.0036763,-0.00247,0.00096895,-0.002773,0.0036347,0.0013855,0.00065945,-0.00024705,0.0012753,0.001195,0.00042709,0.0019169,-0.00095497,-5.9762e-05,0.00032626,-0.00012578,0.00019641,-0.0013185,0.00065455,0.00037815,0.001445
-0.0028623,0.00014977,-4.8781e-05,0.00033483,-0.0019095,-0.00095262,-0.0034347,-0.00020586,0.0010551,-0.00054647,-0.00010071,-0.00060714,0.00018274,-0.001133,-1.8848e-05,-0.00076041,-0.00084416,-0.0001916,-0.00090284,-0.00054139,-0.0015377
0.0068867,0.00070687,0.0015979,0.00032418,0.00059382,-0.00090301,-0.00022093,-0.00040824,0.0012382,0.0017185,0.0026132,0.0018248,0.0002193,-0.0025291,0.0018783,0.0009211,0.0004467,5.3524e-05,0.00080283,0.0002465,0.00053409
-0.0014192,0.0010171,-0.0010263,0.00042334,-3.964e-06,-0.00036902,0.00019471,-0.00067143,0.0009605,7.3873e-05,3.1026e-05,-0.0015626,0.0011346,0.00094018,0.0011227,-0.00074425,0.00095219,-0.00049612,-0.0009908,4.2407e-05,-0.00063829
0.0044921,0.0020001,0.00091568,0.001822,0.00076859,0.0032516,-0.0025618,0.0018173,-0.0011123,0.0005154,0.00092038,-0.0010496,0.0011569,0.0010346,0.0013422,0.0016625,0.0007464,0.0018574,-0.0011598,-0.00073416,-3.4169e-05
0.00030933,-0.00047768,0.00044274,-0.00043666,0.0023915,-0.00021122,0.0041845,0.0008216,0.0011237,-0.00011666,0.00073703,0.00033753,9.217e-05,-0.00019257,0.00065321,-0.00014813,0.00024317,-0.00026449,0.00015542,0.00026972,0.00050115
0.0038296,0.00042796,0.0001688,-0.00014532,0.00069045,0.00076407,-0.00084077,0.00095954,-0.00035409,0.0018212,-0.00066049,0.0015007,-0.00093738,-0.0014448,0.00026432,0.002067,4.9602e-05,0.001134,0.0002583,-0.00074365,0.00098343
