-0.014987,-0.0027641,-0.0049637,0.0026326,0.0075247,-0.0033086,-0.00032367,0.0034077,-0.0049868,0.0010107,0.0023069,0.00026779,-0.0026804,-0.0023288,-0.0014622,0.0016301,-5.7467e-05,-0.0011008,-0.0024702,-2.3353e-05,-0.0034029
-0.0098014,0.0057836,-0.006624,-0.024029,0.011874,0.015258,-0.0031203,-0.004461,0.00072651,0.00055962,-0.0009905,0.0005207,0.00027966,-0.00095999,-0.0010568,-0.0008643,-0.0007631,-0.00027401,-0.001132,-0.001314,-0.00059029
-0.0015226,-0.0075974,-0.0063545,0.0091292,0.0060785,0.0043236,-0.0012388,-0.0013283,-0.0017488,-0.00023021,0.00053783,0.00083082,-0.0015608,-0.00087929,0.00012424,0.00087621,0.0004147,0.00028694,-0.000406,0.00042556,-0.0012674
-0.0062142,0.020432,0.022972,0.014069,8.4993e-05,-0.013319,-0.0035504,0.0038597,0.0047527,0.0013345,-0.0021753,0.0010366,0.0018613,0.00090599,0.000479,0.0015203,0.0012168,0.0032261,0.0014291,0.0027778,0.0030653
0.0037026,-0.0029451,-0.0038953,-0.0015973,-0.00049163,0.0029938,-0.0025229,-0.0019773,0.0033889,-0.0010153,-0.002855,-0.0013594,0.0016114,0.0022521,-0.00098784,-0.0018677,0.00077159,0.00028347,-0.00041317,-0.00092242,2.4363e-05
-0.0023162,-0.017893,0.0004057,0.00045016,0.00073163,0.0035746,0.0044777,0.0010707,-0.0037199,-0.00050916,0.0024224,0.00028884,-0.00083122,-0.0015439,0.00017263,-0.001412,-0.00020646,-0.00065164,-0.00033686,-0.0024463,0.0010135
-0.0018226,0.0026608,-0.0018896,0.00013365,-0.0046563,-0.00022043,0.0031581,0.00034127,-0.0022881,0.00058017,0.00018915,0.00021396,0.00033574,-0.0008843,0.00062156,0.0012406,-0.0015502,-2.322e-05,-0.0012035,4.8419e-05,0.0008835
0.00021213,0.0034323,-0.0052577,-0.00025017,-0.0023179,0.0029171,0.00080769,0.00085137,-0.00035244,-6.7633e-06,0.001159,0.00068101,-0.002087,9.6395e-06,-0.00033196,0.00018552,-1.5521e-05,0.0011858,-0.00054742,0.00045007,-0.0010245
0.0038028,0.0018018,0.003123,-0.0040006,0.00071491,9.4029e-06,-0.0025628,0.0012194,0.0012508,-0.00028586,0.00084652,-0.00024023,-0.0017056,-7.9361e-05,0.00089648,-0.00011266,0.001166,-0.0001903,0.00092025,-0.00030743,0.00041705
0.0020989,0.0011124,0.0032085,-0.00011971,0.004841,-0.00084798,-0.0012269,0.00013111,-0.0022008,-0.00076868,-0.0014231,0.00047347,0.0022727,0.00031556,-0.00068742,0.00046063,0.001238,-0.00056551,0.0014215,0.00040146,0.00094709
-0.0034344,-0.0022534,-0.0013975,0.0031917,0.0015046,0.00067891,0.0013248,0.00017661,-0.0016421,-0.00038416,-0.00012754,0.00031813,0.00098357,-0.00020914,-0.00081867,0.00018353,-0.00020998,-9.486e-05,-0.0006347,0.00015738,-0.00040879
-0.0035469,0.0012828,-0.0022786,0.00078283,-0.0013751,-0.00066936,-0.0012079,-0.0023103,0.001754,0.00080272,0.00019063,-0.00086714,0.00042196,0.00077415,-0.00040465,0.00042687,-0.0011342,-0.00099483,-0.0010193,0.000918,-0.0014512
-0.0014512,0.00074773,-0.0010111,0.00036648,0.00037582,0.0003674,-0.00033653,-0.0011864,-0.00014156,0.00071075,-0.00025027,3.5774e-05,0.00037858,0.00013535,-0.00070323,9.9221e-05,0.00019771,-0.00015628,-7.1751e-05,0.00024143,-0.0007758
9.0659e-05,-0.0014253,0.0020217,-0.0027963,-0.00092676,0.00090019,0.0011355,0.001532,-0.0004802,0.0003884,0.00061106,5.1299e-05,-0.00091563,-0.001062,0.00070339,-0.0005129,0.00049376,0.00094349,-0.00043575,-0.00097675,0.000348
