-0.021613,-0.021613,-0.021684,-0.020826,-0.017561,-0.0049925,-0.0052771,-0.0058482,-0.0046927,-0.0033337,-0.01498,-0.019768,-0.029751,-0.033784,-0.036006,-0.040264,-0.052909,-0.051715,-0.049692,-0.039648,-0.040469,-0.035428,-0.031888,-0.02219,-0.0067841,0.0067317,0.024365,0.045168,0.047713,0.049299,0.044777,0.02713,0.0055872,0.00070517,-0.0032146,-0.015583,-0.011477,-0.017899,-0.033947,-0.031466,-0.022187,-0.013207,-0.0072242,-0.014897,-0.026516,-0.030824,-0.029231,-0.023213,-0.013669,-0.029972,-0.031241
-0.010063,-0.0081499,-0.0041096,-0.00058514,0.00092701,0.0086006,0.00084559,-0.00086727,-0.016281,-0.012248,-0.020263,-0.021014,-0.024461,-0.025014,-0.033527,-0.037602,-0.051729,-0.049101,-0.047763,-0.03985,-0.041657,-0.041373,-0.041543,-0.035626,-0.015373,0.0042158,0.020221,0.045419,0.058376,0.058957,0.039931,0.025057,0.005498,-0.00085419,-0.012281,-0.019298,-0.01212,-0.017278,-0.019395,-0.015146,-0.01364,-0.0046039,0.010481,-0.0018884,-0.011706,-0.02876,-0.023672,-0.030394,-0.019335,-0.023368,-0.020773
0.003807,0.0066597,-0.001757,0.007073,0.010789,0.011056,0.0089905,-0.0081856,-0.014806,-0.013149,-0.016517,-0.022424,-0.035704,-0.034756,-0.034393,-0.041266,-0.043505,-0.045517,-0.045641,-0.035928,-0.044165,-0.037874,-0.046335,-0.034231,-0.025926,-0.0023021,0.0079669,0.038137,0.06153,0.057984,0.042007,0.020911,0.0036018,-0.011261,-0.01281,-0.016336,-0.015273,-0.0121,-0.0036367,0.0026333,0.0026311,-0.0056646,0.0075807,-0.0010936,-0.019591,-0.026895,-0.034631,-0.03414,-0.023716,-0.020353,-0.013979
0.0088879,0.011433,0.0013672,-0.0062079,0.0091395,0.0057823,0.0076835,0.00087568,-0.016236,-0.020341,-0.021249,-0.035966,-0.047643,-0.04589,-0.047854,-0.046406,-0.04253,-0.037688,-0.037597,-0.040117,-0.043946,-0.043651,-0.039443,-0.034672,-0.026609,-0.01136,0.0037734,0.029638,0.043779,0.038876,0.0263,0.021255,-0.0029775,-0.008261,-0.011413,-0.011904,-0.0094247,-0.00034091,0.0045838,0.0030138,-0.0087383,-0.01687,-0.015677,-0.01517,-0.016335,-0.03442,-0.039877,-0.037078,-0.035876,-0.03103,-0.025961
0.0082157,0.0086207,0.0047502,-0.0031914,-0.0029805,-0.0033054,-0.0046623,-0.013377,-0.023234,-0.031227,-0.034665,-0.047902,-0.050926,-0.060721,-0.06768,-0.063296,-0.04468,-0.044348,-0.047525,-0.04037,-0.048597,-0.043895,-0.025987,-0.03602,-0.036235,-0.025757,-0.0085188,0.0074566,0.014414,0.021601,0.0079729,0.0082665,-0.0028869,-0.014178,-0.018443,-0.016476,-0.011953,-0.00053874,-0.0073206,-0.010787,-0.023303,-0.023131,-0.031556,-0.033049,-0.04082,-0.046342,-0.052013,-0.050352,-0.040313,-0.041334,-0.040509
0.014667,0.015947,0.0048031,-0.0019133,0.0095952,-0.0090828,-0.018291,-0.018687,-0.02623,-0.034651,-0.03688,-0.050104,-0.052775,-0.058676,-0.067852,-0.068876,-0.055969,-0.050365,-0.042598,-0.032403,-0.033125,-0.028821,-0.027487,-0.022968,-0.026134,-0.016722,-0.011266,-0.002905,0.0061639,0.006684,0.0093857,0.0028908,-0.010681,-0.014132,-0.015773,-0.018641,-0.015695,-0.007383,-0.011876,-0.015566,-0.019515,-0.019459,-0.038882,-0.041551,-0.04336,-0.05445,-0.06737,-0.054662,-0.052155,-0.039345,-0.03756
0.027649,0.017851,0.0091424,0.0049726,0.0045378,-0.0092236,-0.020684,-0.026427,-0.031481,-0.029974,-0.045273,-0.053931,-0.065287,-0.058513,-0.069844,-0.068152,-0.055678,-0.050979,-0.038989,-0.028557,-0.032703,-0.029838,-0.025394,-0.02407,-0.016339,-0.008053,-0.0047486,-0.0045524,-0.0072235,-0.0031297,-0.0039705,-0.0076961,-0.020648,-0.02663,-0.025761,-0.011378,-0.017149,-0.022731,-0.02542,-0.021642,-0.021087,-0.032839,-0.035372,-0.045593,-0.050176,-0.054098,-0.060004,-0.063493,-0.056033,-0.049096,-0.049353
0.029383,0.025563,0.017466,0.013558,0.0012499,-0.010112,-0.028991,-0.020639,-0.03154,-0.035654,-0.045991,-0.061094,-0.066076,-0.065021,-0.069942,-0.068126,-0.062205,-0.03896,-0.036494,-0.033211,-0.037375,-0.024616,-0.024216,-0.020412,-0.013759,-0.010048,-0.012731,-0.011739,-0.023733,-0.019791,-0.011547,-0.0076577,-0.021334,-0.038592,-0.035088,-0.029501,-0.018293,-0.033093,-0.032392,-0.024084,-0.030147,-0.035568,-0.045075,-0.054191,-0.058257,-0.062754,-0.056803,-0.063169,-0.057039,-0.057131,-0.055543
0.028893,0.024946,0.023306,0.018776,0.0050011,-0.0099515,-0.021195,-0.013699,-0.019172,-0.028208,-0.044835,-0.052409,-0.067071,-0.067505,-0.071625,-0.064926,-0.052208,-0.026744,-0.028541,-0.033482,-0.037058,-0.017257,-0.019403,-0.017293,-0.01324,-0.0183,-0.025689,-0.026656,-0.0368,-0.028941,-0.01234,-0.0086945,-0.01736,-0.033839,-0.042941,-0.03702,-0.020509,-0.024644,-0.025501,-0.022491,-0.027619,-0.044901,-0.055695,-0.071232,-0.072457,-0.067772,-0.061478,-0.061736,-0.052227,-0.052364,-0.054597
0.032286,0.02344,0.021054,0.01417,0.011026,0.00229,-0.008402,-0.012004,-0.0085557,-0.010993,-0.038122,-0.04399,-0.057862,-0.06128,-0.062347,-0.046652,-0.03043,-0.020899,-0.018335,-0.029583,-0.037417,-0.033729,-0.030129,-0.023522,-0.021162,-0.025514,-0.02994,-0.037754,-0.042924,-0.032441,-0.015565,-0.01664,-0.025803,-0.023133,-0.03645,-0.027599,-0.018754,-0.015512,-0.019455,-0.015446,-0.031566,-0.058915,-0.068613,-0.080272,-0.070605,-0.057259,-0.064931,-0.067768,-0.051253,-0.046855,-0.058939
