0.02,0.02,-0.0081499,1,0,0
0.04,0.02,-0.0041096,1,0,0
0.06,0.02,-0.00058514,1,0,0
0.08,0.02,0.00092701,1,0,0
0.1,0.02,0.0086006,1,0,0
0.12,0.02,0.00084559,1,0,0
0.14,0.02,-0.00086727,1,0,0
0.16,0.02,-0.016281,1,0,0
0.18,0.02,-0.012248,1,0,0
0.2,0.02,-0.020264,1,0,0
0.22,0.02,-0.021014,1,0,0
0.24,0.02,-0.024461,1,0,0
0.26,0.02,-0.025014,1,0,0
0.28,0.02,-0.033527,1,0,0
0.3,0.02,-0.037602,1,0,0
0.32,0.02,-0.051729,1,0,0
0.34,0.02,-0.049101,1,0,0
0.36,0.02,-0.047763,1,0,0
0.38,0.02,-0.03985,1,0,0
0.4,0.02,-0.041657,1,0,0
0.42,0.02,-0.041374,1,0,0
0.44,0.02,-0.041543,1,0,0
0.46,0.02,-0.035626,1,0,0
0.48,0.02,-0.015373,1,0,0
0.5,0.02,0.0042158,1,0,0
0.52,0.02,0.020221,1,0,0
0.54,0.02,0.045419,1,0,0
0.56,0.02,0.058376,1,0,0
0.58,0.02,0.058957,1,0,0
0.6,0.02,0.039931,1,0,0
0.62,0.02,0.025057,1,0,0
0.64,0.02,0.005498,1,0,0
0.66,0.02,-0.00085419,1,0,0
0.68,0.02,-0.012281,1,0,0
0.7,0.02,-0.019298,1,0,0
0.72,0.02,-0.01212,1,0,0
0.74,0.02,-0.017278,1,0,0
0.76,0.02,-0.019395,1,0,0
0.78,0.02,-0.015146,1,0,0
0.8,0.02,-0.01364,1,0,0
0.82,0.02,-0.0046039,1,0,0
0.84,0.02,0.010481,1,0,0
0.86,0.02,-0.0018884,1,0,0
0.88,0.02,-0.011706,1,0,0
0.9,0.02,-0.028761,1,0,0
0.92,0.02,-0.023672,1,0,0
0.94,0.02,-0.030394,1,0,0
0.96,0.02,-0.019335,1,0,0
0.98,0.02,-0.023368,1,0,0
0.02,0.04,0.0066597,1,0,0
0.04,0.04,-0.001757,1,0,0
0.06,0.04,0.007073,1,0,0
0.08,0.04,0.010789,1,0,0
0.1,0.04,0.011056,1,0,0
0.12,0.04,0.0089905,1,0,0
0.14,0.04,-0.0081856,1,0,0
0.16,0.04,-0.014806,1,0,0
0.18,0.04,-0.013149,1,0,0
0.2,0.04,-0.016517,1,0,0
0.22,0.04,-0.022424,1,0,0
0.24,0.04,-0.035704,1,0,0
0.26,0.04,-0.034756,1,0,0
0.28,0.04,-0.034393,1,0,0
0.3,0.04,-0.041266,1,0,0
0.32,0.04,-0.043505,1,0,0
0.34,0.04,-0.045517,1,0,0
0.36,0.04,-0.045641,1,0,0
0.38,0.04,-0.035928,1,0,0
0.4,0.04,-0.044165,1,0,0
0.42,0.04,-0.037874,1,0,0
0.44,0.04,-0.046336,1,0,0
0.46,0.04,-0.034231,1,0,0
0.48,0.04,-0.025926,1,0,0
0.5,0.04,-0.0023021,1,0,0
0.52,0.04,0.0079669,1,0,0
0.54,0.04,0.038137,1,0,0
0.56,0.04,0.06153,1,0,0
0.58,0.04,0.057984,1,0,0
0.6,0.04,0.042007,1,0,0
0.62,0.04,0.020911,1,0,0
0.64,0.04,0.0036018,1,0,0
0.66,0.04,-0.011261,1,0,0
0.68,0.04,-0.012809,1,0,0
0.7,0.04,-0.016336,1,0,0
0.72,0.04,-0.015273,1,0,0
0.74,0.04,-0.0121,1,0,0
0.76,0.04,-0.0036367,1,0,0
0.78,0.04,0.0026333,1,0,0
0.8,0.04,0.0026312,1,0,0
0.82,0.04,-0.0056646,1,0,0
0.84,0.04,0.0075807,1,0,0
0.86,0.04,-0.0010936,1,0,0
0.88,0.04,-0.019591,1,0,0
0.9,0.04,-0.026895,1,0,0
0.92,0.04,-0.034631,1,0,0
0.94,0.04,-0.03414,1,0,0
0.96,0.04,-0.023716,1,0,0
0.98,0.04,-0.020353,1,0,0
0.02,0.06,0.011433,1,0,0
0.04,0.06,0.0013672,1,0,0
0.06,0.06,-0.0062079,1,0,0
0.08,0.06,0.0091395,1,0,0
0.1,0.06,0.0057823,1,0,0
0.12,0.06,0.0076835,1,0,0
0.14,0.06,0.00087568,1,0,0
0.16,0.06,-0.016236,1,0,0
0.18,0.06,-0.020341,1,0,0
0.2,0.06,-0.021249,1,0,0
0.22,0.06,-0.035966,1,0,0
0.24,0.06,-0.047643,1,0,0
0.26,0.06,-0.04589,1,0,0
0.28,0.06,-0.047854,1,0,0
0.3,0.06,-0.046406,1,0,0
0.32,0.06,-0.04253,1,0,0
0.34,0.06,-0.037688,1,0,0
0.36,0.06,-0.037597,1,0,0
0.38,0.06,-0.040117,1,0,0
0.4,0.06,-0.043946,1,0,0
0.42,0.06,-0.043651,1,0,0
0.44,0.06,-0.039443,1,0,0
0.46,0.06,-0.034672,1,0,0
0.48,0.06,-0.026609,1,0,0
0.5,0.06,-0.01136,1,0,0
0.52,0.06,0.0037734,1,0,0
0.54,0.06,0.029638,1,0,0
0.56,0.06,0.043779,1,0,0
0.58,0.06,0.038876,1,0,0
0.6,0.06,0.0263,1,0,0
0.62,0.06,0.021255,1,0,0
0.64,0.06,-0.0029775,1,0,0
0.66,0.06,-0.008261,1,0,0
0.68,0.06,-0.011413,1,0,0
0.7,0.06,-0.011904,1,0,0
0.72,0.06,-0.0094247,1,0,0
0.74,0.06,-0.00034092,1,0,0
0.76,0.06,0.0045838,1,0,0
0.78,0.06,0.0030138,1,0,0
0.8,0.06,-0.0087383,1,0,0
0.82,0.06,-0.01687,1,0,0
0.84,0.06,-0.015677,1,0,0
0.86,0.06,-0.01517,1,0,0
0.88,0.06,-0.016335,1,0,0
0.9,0.06,-0.03442,1,0,0
0.92,0.06,-0.039877,1,0,0
0.94,0.06,-0.037078,1,0,0
0.96,0.06,-0.035876,1,0,0
0.98,0.06,-0.03103,1,0,0
0.02,0.08,0.0086207,1,0,0
0.04,0.08,0.0047502,1,0,0
0.06,0.08,-0.0031914,1,0,0
0.08,0.08,-0.0029805,1,0,0
0.1,0.08,-0.0033054,1,0,0
0.12,0.08,-0.0046624,1,0,0
0.14,0.08,-0.013377,1,0,0
0.16,0.08,-0.023234,1,0,0
0.18,0.08,-0.031227,1,0,0
0.2,0.08,-0.034665,1,0,0
0.22,0.08,-0.047902,1,0,0
0.24,0.08,-0.050926,1,0,0
0.26,0.08,-0.060721,1,0,0
0.28,0.08,-0.06768,1,0,0
0.3,0.08,-0.063296,1,0,0
0.32,0.08,-0.04468,1,0,0
0.34,0.08,-0.044348,1,0,0
0.36,0.08,-0.047525,1,0,0
0.38,0.08,-0.04037,1,0,0
0.4,0.08,-0.048597,1,0,0
0.42,0.08,-0.043895,1,0,0
0.44,0.08,-0.025987,1,0,0
0.46,0.08,-0.03602,1,0,0
0.48,0.08,-0.036235,1,0,0
0.5,0.08,-0.025757,1,0,0
0.52,0.08,-0.0085188,1,0,0
0.54,0.08,0.0074566,1,0,0
0.56,0.08,0.014414,1,0,0
0.58,0.08,0.021601,1,0,0
0.6,0.08,0.0079729,1,0,0
0.62,0.08,0.0082665,1,0,0
0.64,0.08,-0.002887,1,0,0
0.66,0.08,-0.014178,1,0,0
0.68,0.08,-0.018443,1,0,0
0.7,0.08,-0.016477,1,0,0
0.72,0.08,-0.011953,1,0,0
0.74,0.08,-0.00053874,1,0,0
0.76,0.08,-0.0073206,1,0,0
0.78,0.08,-0.010787,1,0,0
0.8,0.08,-0.023303,1,0,0
0.82,0.08,-0.023131,1,0,0
0.84,0.08,-0.031556,1,0,0
0.86,0.08,-0.033049,1,0,0
0.88,0.08,-0.04082,1,0,0
0.9,0.08,-0.046342,1,0,0
0.92,0.08,-0.052013,1,0,0
0.94,0.08,-0.050352,1,0,0
0.96,0.08,-0.040313,1,0,0
0.98,0.08,-0.041334,1,0,0
0.02,0.1,0.015947,1,0,0
0.04,0.1,0.0048031,1,0,0
0.06,0.1,-0.0019133,1,0,0
0.08,0.1,0.0095952,1,0,0
0.1,0.1,-0.0090828,1,0,0
0.12,0.1,-0.018291,1,0,0
0.14,0.1,-0.018687,1,0,0
0.16,0.1,-0.02623,1,0,0
0.18,0.1,-0.034651,1,0,0
0.2,0.1,-0.03688,1,0,0
0.22,0.1,-0.050104,1,0,0
0.24,0.1,-0.052775,1,0,0
0.26,0.1,-0.058676,1,0,0
0.28,0.1,-0.067852,1,0,0
0.3,0.1,-0.068876,1,0,0
0.32,0.1,-0.055969,1,0,0
0.34,0.1,-0.050365,1,0,0
0.36,0.1,-0.042598,1,0,0
0.38,0.1,-0.032403,1,0,0
0.4,0.1,-0.033125,1,0,0
0.42,0.1,-0.028821,1,0,0
