-0.020475,0.023716,-0.0058855,0.022187,-0.008724,0.0075816,-0.0065912,-0.0017846,-0.011623,0.0084197,-0.0055349
0.037229,0.011796,-0.035351,0.030075,-0.032861,0.016728,-0.012817,0.016724,-0.0078154,0.0060174,-0.0061945
-0.00056409,-0.015073,0.0015502,0.0038333,0.0071404,-0.0033421,-0.0042699,-0.0057993,0.0048339,-0.0034897,0.0043372
0.021811,-0.027601,-0.0092126,0.011973,0.0043996,-7.6585e-05,0.010745,0.00074408,-0.0030921,0.00079187,-0.0030243
0.011883,-0.03801,0.010598,-0.0047322,0.006249,-0.0090015,0.0080566,-0.0068188,0.0047224,-0.0043394,0.0026806
-0.012728,-0.014024,0.0074266,0.0085404,-0.0070303,-0.0036845,-0.0053637,0.0049713,-0.0017011,0.0076695,-0.00044723
-0.012018,-0.01621,0.02701,-0.0041702,-0.0033233,-0.009064,0.0030784,-0.0021939,-0.0014436,-0.0072351,0.0028834
0.014155,-0.019044,-0.01231,0.00046818,0.010659,-0.003837,0.0050789,-0.002178,0.010279,0.0010422,0.00096339
0.0021676,-0.012854,-0.0029673,0.0021639,0.0070443,-0.0029787,0.0022177,-0.004399,-0.0038146,-7.4845e-05,0.0021203
0.015331,-0.012134,0.0096737,-0.0073998,0.0019769,-0.0022899,0.0035558,0.0020549,0.0020719,-7.5911e-05,-0.00052834
-0.034267,0.0086825,-0.00056046,0.0053029,-0.0032433,0.0027382,-0.0015508,0.0043714,-0.0016256,0.00093356,-0.001724
