-0.0091083,0.0452,0.0058301,0.0093458,-0.0017699,-0.0035943,0.0015014,-0.0042379,-0.0018311,0.0015946,-0.0014577
0.021551,0.063765,0.0069958,0.012949,0.0031169,0.0097429,-0.0071667,0.0031915,0.00041912,-0.0015323,0.0013948
0.0055617,0.014397,-0.01753,0.015021,0.018089,-0.0044462,-0.0012771,-0.0024613,0.0012294,-0.00090001,0.0023729
0.058751,-0.029034,0.010113,-0.0087512,0.0081829,-0.0025739,0.022484,-0.0013813,-0.0011074,-3.5085e-05,-0.0030958
-0.010381,0.013829,-0.018728,0.018001,-0.014916,0.0089286,-0.01167,0.010866,-0.010964,0.012539,-0.0060212
0.013189,0.00082651,0.0018275,0.0013507,-0.00016849,0.0049654,-0.0010914,0.0011093,0.0018893,0.0095418,0.0012217
-0.015525,-0.0014258,0.0016477,0.0019123,-0.00024391,0.00059568,0.0002025,-0.0015001,0.0013226,-0.00077256,-0.0015755
-0.0096315,-0.0055751,0.0006884,-0.0034936,0.004078,-0.0077654,0.0084217,-0.0086828,-0.0056666,-0.0073432,0.005636
0.0015914,-0.0017639,0.010798,-0.0084154,0.0025447,-0.0040495,0.0033309,-0.0006772,0.01083,-0.0047901,0.0022237
0.0056615,0.012983,0.0015753,-0.0047484,-0.0049024,0.0026104,-0.0037172,-0.0034697,-0.0042538,0.00034998,0.0025957
0.015027,-0.013403,0.010256,-0.00078406,0.0066727,-0.0060848,0.0090133,0.0057477,0.0039695,-0.006375,0.0035366
