-0.00076853,-0.00076853,-0.016063,-0.0093351,-0.0047968,-0.00020209,-0.015151,-0.022093,-0.023822,-0.011067,-0.029556,-0.034918,-0.032728,-0.0086055,-0.0031662,-0.0045286,-0.01351,-0.024409,-0.03379,-0.032777,-0.021635,-0.024391,-0.03139,-0.010413,-0.032761,-0.042333,-0.036288,-0.032403,-0.017045,-0.020307,-0.02888,-0.047564,-0.04799,-0.055474,-0.047049,-0.042046,-0.03468,-0.025954,-0.013642,-0.028033,-0.030524,-0.020576,-0.015008,-0.015654,-0.012865,-0.0073184,-0.0023173,0.01072,0.0032666,-0.014306,-0.026536
0.025837,0.01523,-0.0058968,-0.0018551,-0.011253,0.003888,-0.00097497,-0.01151,-0.017654,-0.022401,-0.030331,-0.026035,-0.020187,0.0010477,0.010376,-0.0047375,-0.021121,-0.00056115,-0.020429,-0.022179,-0.019565,-0.029127,-0.020478,-0.022805,-0.035185,-0.041335,-0.032573,-0.039781,-0.033604,-0.022199,-0.035135,-0.040881,-0.034776,-0.04209,-0.044299,-0.041405,-0.030512,-0.032396,-0.024644,-0.03429,-0.043777,-0.052875,-0.034515,-0.034873,-0.015216,-0.017748,0.0068616,0.0038572,0.0084861,-0.024147,-0.01891
0.030683,0.037303,0.014214,0.014833,0.013489,0.016504,-0.0030733,0.0024924,0.003098,-0.0025068,0.00081277,0.0083586,-0.0017834,-0.0014664,0.014835,0.0076415,-0.0013683,0.01903,0.017265,-0.002862,-0.0030298,-0.0039602,-0.014463,-0.015784,-0.028633,-0.031019,-0.032541,-0.033094,-0.02277,-0.0092534,-0.021962,-0.027841,-0.018248,-0.021874,-0.010381,0.0012395,-0.0061571,-0.031083,-0.027523,-0.042941,-0.046068,-0.046781,-0.043666,-0.044171,-0.01911,-0.003057,0.018242,0.033711,0.027935,0.0021706,0.0058972
0.030029,0.032182,0.033398,0.032437,0.026532,0.016008,0.0093442,0.0053693,0.011696,0.0090323,9.0852e-06,0.022494,0.019434,0.026307,0.01822,0.0072607,0.013165,0.022252,0.019805,0.011385,0.0097019,-0.013773,-0.018172,0.00091232,-0.022306,-0.03047,-0.029083,-0.040786,-0.036388,-0.028676,-0.028998,-0.027294,-0.0072847,0.0082868,-0.00011714,0.0047696,-0.016495,-0.032158,-0.042682,-0.052053,-0.064299,-0.061026,-0.046796,-0.033821,-0.019607,0.0059617,0.008054,0.022928,0.026229,0.022755,0.025181
0.03521,0.037333,0.045095,0.041549,0.038113,0.024746,0.0066738,0.0037955,0.026534,0.031828,0.030235,0.029584,0.029867,0.031403,0.030745,0.032646,0.033126,0.044302,0.031364,0.014063,0.007923,-0.0016267,-0.0076352,-0.0057944,-0.0067831,-0.024277,-0.033461,-0.028508,-0.033478,-0.021778,-0.025776,-0.018196,-0.01626,-0.0035352,-0.00034614,0.011269,-0.025217,-0.034269,-0.040924,-0.051103,-0.062758,-0.045505,-0.041514,-0.024554,-0.0057587,0.0019254,0.015195,0.026744,0.042612,0.039126,0.030908
0.04387,0.040348,0.040821,0.032377,0.0078115,0.014977,0.0058877,0.0053779,0.014479,0.030134,0.032683,0.017318,0.031745,0.027683,0.022317,0.032194,0.042497,0.046126,0.024778,0.0061821,-0.00087684,-0.002247,-0.012352,-0.014968,-0.024804,-0.014888,-0.016939,-0.028061,-0.049709,-0.043141,-0.032989,-0.024877,-0.034307,-0.036878,-0.02961,-0.025007,-0.022051,-0.030659,-0.041359,-0.049252,-0.066364,-0.058586,-0.047355,-0.014425,-0.0027342,0.0064631,0.018118,0.026838,0.022722,0.028119,0.022711
0.025051,0.025788,0.030705,0.039542,0.027325,0.008285,0.0078229,0.0016982,0.014768,0.030568,0.021695,0.022739,0.0090756,0.014828,0.01541,0.045326,0.057807,0.045555,0.022649,-0.0016777,-0.01453,0.0016773,-0.010552,-0.024317,-0.024524,-0.02007,-0.02675,-0.039739,-0.048721,-0.05133,-0.03372,-0.045285,-0.054281,-0.06188,-0.059991,-0.035884,-0.040094,-0.042915,-0.051438,-0.068942,-0.051712,-0.059325,-0.04309,-0.013406,-0.0019785,-0.00471,0.014235,0.02079,0.025372,0.02771,0.027125
0.0080388,0.012122,0.025797,0.049496,0.040681,0.022868,0.0053175,0.013565,0.014684,0.01081,0.0017385,0.0077212,0.012239,0.013682,0.018528,0.05165,0.053172,0.050747,0.042546,0.0091147,-0.010078,-0.0061227,-0.022926,-0.029768,-0.026821,-0.014089,-0.027479,-0.037362,-0.03884,-0.045314,-0.037883,-0.035425,-0.04638,-0.059465,-0.051467,-0.056185,-0.047549,-0.053247,-0.046818,-0.064284,-0.051595,-0.061367,-0.036292,-0.01199,0.015362,-0.0012332,0.015237,0.020123,0.03151,0.04013,0.035856
0.001246,0.0011887,0.01877,0.055804,0.031157,0.024687,0.0079032,0.0099498,0.01038,0.023368,0.012102,0.012934,0.018663,0.017572,0.013903,0.038407,0.050757,0.060259,0.038443,0.01417,-0.015066,-0.018184,-0.021752,-0.036996,-0.028052,-0.017968,-0.016312,-0.014855,-0.023788,-0.020849,-0.019582,-0.042094,-0.052099,-0.066952,-0.050882,-0.053149,-0.047855,-0.059589,-0.049483,-0.053217,-0.040701,-0.052759,-0.040823,-0.0099081,-0.0025714,-0.0031541,0.020941,0.0216,0.036925,0.040317,0.023434
-0.01854,-0.0083904,0.015611,0.016601,0.013834,0.01359,0.012144,0.0044801,0.00062028,0.0064083,0.0012071,0.016143,0.020343,0.027462,0.01272,0.027601,0.026023,0.040498,0.020072,-0.019051,-0.027291,-0.023779,-0.037558,-0.037293,-0.025161,-0.013034,-0.0041772,-0.01626,-0.0148,-0.025006,-0.01508,-0.022967,-0.06139,-0.071326,-0.064796,-0.052394,-0.064426,-0.058607,-0.051226,-0.049125,-0.042442,-0.048943,-0.045346,-0.033664,-0.0091967,-0.0066249,-0.0042916,-5.3947e-05,0.0043139,0.0072156,0.013486
-0.023053,-0.017045,0.0056707,0.019236,0.0013391,-7.7332e-05,0.0050122,-0.0084887,0.0014117,0.0027079,-0.0068119,0.0030589,0.015583,0.01991,0.020083,0.013887,0.031153,0.025664,-0.0053131,-0.026976,-0.030781,-0.030804,-0.032525,-0.0067338,-0.022979,-0.01827,-0.019169,-0.0081677,-0.0064126,0.009797,0.0064872,-0.019854,-0.045213,-0.055508,-0.061124,-0.048161,-0.058225,-0.0557,-0.047896,-0.044856,-0.040335,-0.048779,-0.044789,-0.02781,-0.023051,-0.0020399,-0.011864,-0.014172,-0.0075038,-0.0029408,-0.0032455
-0.0024145,-0.0087288,0.0026486,0.0026306,0.0022074,-0.00045598,-0.014901,-0.0079031,0.0037577,-0.012451,-0.019713,-0.013689,0.0016451,0.0033918,0.011313,0.013036,-0.0015302,0.012021,-0.0044125,-0.019773,-0.02094,-0.026281,-0.02578,-0.0083834,-0.017261,-0.023257,-0.025284,-0.018229,-0.0079806,0.014005,0.00076966,-0.011944,-0.031642,-0.047274,-0.055419,-0.051346,-0.053576,-0.046839,-0.040169,-0.039298,-0.065742,-0.061479,-0.060212,-0.035159,-0.014336,-0.0027435,-0.010937,-0.018575,-0.020982,-0.0295,-0.029117
0.002281,-0.00084947,-0.0052723,4.4131e-06,0.0043703,0.0024225,-0.01257,-0.020246,-0.0089302,-0.017352,-0.024506,-0.015227,-0.022335,-0.019509,-0.0021507,0.001138,-0.006003,0.011805,-0.0019715,-0.013985,-0.0075317,-0.0050057,-0.00048841,-0.0024857,-0.021093,-0.020216,-0.01298,-0.016496,-0.0067376,0.010298,0.0036949,-0.0058767,-0.022451,-0.033841,-0.049844,-0.034928,-0.036229,-0.035437,-0.032457,-0.037635,-0.045982,-0.051349,-0.035693,-0.030205,-0.022354,-0.019069,-0.014376,-0.011207,-0.017258,-0.045543,-0.041529
0.002518,0.0088084,-0.0074558,0.0057784,0.0046094,0.0084339,-0.013486,-0.027841,-0.036647,-0.026727,-0.025386,-0.02009,-0.029768,-0.018547,-0.0028984,-0.006539,-0.002799,-0.00087042,0.0008501,-0.0084698,0.0057009,0.0085516,-0.0041345,-0.0011164,-0.018773,-0.0038715,0.001577,-0.01319,-0.01565,-0.00662,-0.0048459,-0.013824,-0.0085444,-0.026076,-0.044665,-0.03026,-0.024965,-0.036179,-0.025331,-0.037922,-0.026348,-0.03166,-0.015843,-0.016791,-0.024164,-0.028549,-0.02917,-0.018645,-0.032738,-0.049274,-0.039342
0.0063048,-0.000617,-0.0032658,0.0012628,-0.0027857,-0.0010893,-0.033438,-0.037068,-0.030472,-0.014462,-0.021737,-0.018653,-0.032449,-0.020093,-0.018916,-0.0053865,-0.011445,0.007766,0.0043388,0.0036791,0.012294,-0.0036488,-0.0067619,-0.011104,-0.0080541,-0.014423,-0.0039072,-0.0038041,0.0060885,-0.011342,-0.022939,-0.026217,-0.023085,-0.031445,-0.029136,-0.028304,-0.027797,-0.016795,-0.011139,-0.023522,-0.024595,-0.006457,-0.0050919,-0.020884,-0.028358,-0.045712,-0.040482,-0.031914,-0.019005,-0.046591,-0.050895
0.0065855,-0.0064459,-0.021122,-0.008231,-0.015674,-0.0082947,-0.018214,-0.022705,-0.019982,-0.002285,-0.011706,-0.03513,-0.024686,-0.011635,-0.020889,-0.012623,-0.0015424,0.0056128,0.0071251,0.022262,0.01367,-0.0084958,-0.015378,-0.0083762,-0.0091016,-0.015046,-0.0078127,0.0060276,-0.0039482,-0.0087596,-0.017218,-0.02744,-0.021588,-0.022169,-0.020571,-0.016948,-0.018613,-0.0066014,0.0088045,-0.0043723,-0.006759,-0.001031,-0.0045451,-0.012517,-0.034059,-0.049255,-0.035167,-0.04044,-0.033487,-0.030766,-0.038372
0.0079243,0.01132,-0.0048109,-0.0094285,-0.0030755,0.002185,0.0042862,0.0018591,0.0058981,0.005177,0.00041377,-0.011959,-0.0095867,-0.0050579,-0.00041036,0.009075,0.017212,0.02144,0.027615,0.017196,0.0092461,0.016816,0.00085939,0.0036794,-0.019443,-0.0071261,-0.014351,-0.0051711,0.0019452,-0.0055512,-0.0034322,0.0034558,-0.0099041,-0.0043348,0.0043405,0.012224,-0.00097383,0.0015103,0.0068731,-0.0033683,0.0071511,0.011673,0.006774,-0.0065828,-0.024242,-0.031982,-0.031641,-0.01337,-0.030264,-0.025587,-0.015657
0.016268,0.00093775,-0.0078985,-0.01899,-0.015807,-0.022648,0.0021695,0.0095567,0.017412,0.013656,0.0070754,-9.1748e-05,-0.0090043,0.0034856,-0.005055,0.0059076,0.0043415,0.019906,0.028132,0.026056,0.0058949,0.011053,0.0041942,-0.012846,-0.015802,-0.011662,-0.016048,-0.0088558,-0.00092764,0.012166,0.0016495,-0.0067587,0.00040811,0.0087898,0.0034441,0.026158,0.0064663,0.0072066,0.0042243,0.0042051,0.01373,0.0065285,-0.0087069,0.00024884,-0.012012,-0.026931,-0.016923,-0.015804,-0.024007,-0.020926,-0.014334
-0.00053415,-0.024823,-0.02607,-0.024403,-0.040605,-0.035215,-0.02505,0.0050184,0.01616,0.016469,0.01744,0.0025035,0.0050587,-0.0013492,-0.013612,-0.016921,-0.022173,0.0013351,0.013257,0.0081281,0.0019379,0.00053237,-0.0053038,-0.0064297,-0.016562,-0.0075665,-0.018665,-0.0054525,0.0041274,0.01081,-0.01758,-0.019807,-0.011337,-0.0019883,0.0087395,0.0017699,0.0039759,-0.0075541,-0.0022459,0.0077665,0.012826,0.010079,-0.00091585,-0.0032799,-0.015263,-0.037933,-0.033362,-0.023884,-0.025023,-0.024236,-0.030753
-0.006061,-0.0083634,-0.02647,-0.031349,-0.037595,-0.028429,-0.027009,-0.016754,0.0041014,0.017819,0.0054557,0.021029,0.015908,0.010181,-0.017162,-0.02588,-0.028027,-0.016525,-0.010553,-0.0002873,0.0093079,0.013256,0.0042374,0.0042682,0.0020069,-0.00057825,0.0058578,0.0064188,-0.00086024,-0.0089998,0.0017606,-0.0069399,-0.0019197,0.0022323,0.012113,0.014215,-0.01377,-0.018902,-0.00017544,-0.0048553,0.019563,0.021929,0.020224,0.0062136,-0.0062655,-0.023214,-0.032813,-0.033255,-0.022043,-0.028469,-0.0356
0.0062522,-0.0045938,-0.019346,-0.033184,-0.044116,-0.026439,-0.026498,-0.020566,-0.0046206,0.016556,0.0073846,0.016508,0.0040146,-0.0032687,-0.034199,-0.030723,-0.026894,-0.013734,-0.023149,-0.0095305,0.026195,0.028313,0.018747,0.016193,-0.0042104,0.0030052,0.036401,0.016861,0.011137,0.007066,0.028117,0.019737,0.010583,0.0035275,0.010883,0.018768,0.0063983,-0.012775,-0.0047548,0.0021169,0.012055,0.014479,0.031597,0.009343,-0.00046971,-0.0081633,-0.0074301,-0.014394,-0.013062,-0.027769,-0.038266
0.014183,-0.0054817,-0.027778,-0.020698,-0.036488,-0.018967,-0.02613,-0.0040519,0.017801,0.011925,0.006034,0.0062925,-0.00348,-0.024129,-0.018544,-0.030701,-0.035135,-0.015361,-0.016289,-0.0082345,0.023868,0.041965,0.02989,0.02079,0.012118,0.023445,0.029096,0.039618,0.031507,0.048983,0.048545,0.038064,0.032655,0.0070905,0.015348,0.013316,0.01445,0.0029108,0.017097,0.009317,0.0118,0.0096672,0.010271,0.010913,0.012874,-0.0020624,-0.007844,-0.0072314,0.0087177,-0.022042,-0.038981
