-0.018372,-0.0012548,0.0018164,0.010417,0.0092198,0.00095895,-0.0091518,0.0051952,-7.4886e-05,-0.003514,0.0011562
-0.0079553,-0.0034801,-0.023574,-0.0055904,0.018855,0.007995,-0.0026668,-0.0071047,-0.0011406,0.0025754,0.00062026
-0.0012275,8.9848e-05,0.021652,-0.000246,-0.012798,-0.00094401,0.0030901,0.0051749,0.0012953,-0.0043584,-0.00043465
0.0022159,-0.0028475,0.016911,0.0025254,-0.011982,0.0038953,0.0051856,0.0046598,-0.00063027,-0.0072718,0.00020003
0.0064156,-0.0023745,-0.0036394,-0.0014576,0.003185,0.0016345,-0.0063,-0.0040277,0.0028077,0.0048186,-0.00093613
0.0075891,0.007095,-0.0078448,-0.0065273,0.0031031,0.0022878,-0.003513,-0.002348,0.00076259,0.0023171,-0.00053563
-0.0033054,-0.0028639,-0.00019831,0.00029592,0.0020503,0.0019131,0.0015622,0.0032308,-0.002118,-0.00043744,0.00099274
-0.0082029,-0.0025443,0.0034211,0.0046417,-0.0019993,-0.0030191,0.0015329,0.0015115,0.0014806,0.0011929,-0.00042589
0.0019442,0.0061836,-0.0058946,0.00028159,0.0021808,-0.003746,-0.00047957,-0.00031031,0.0006434,-0.0017068,4.9906e-05
0.0046905,0.0015564,-0.0014028,0.00027828,0.00053316,0.003221,-0.0018066,-0.0041597,0.001521,0.00015621,-0.00063277
-0.0018994,-0.0028535,0.0033875,0.001454,-0.00074683,0.00078164,-0.00035546,1.375e-05,0.00013434,0.0013726,-4.9791e-05
