-0.0091162,0.0042685,0.0086483,0.0094322,5.0771e-06,0.0020956,-0.0069307,0.0036711,0.0013565,-0.0035252,0.00063859,0.00030891,-8.7967e-05,-0.00076421,-0.0012686,0.0014522,0.0019049,0.0024545,-0.00047079,0.0026271,-0.0006096
-0.0084271,-0.0045456,-0.014137,-0.0026074,0.017292,0.011242,-0.0019136,-0.0075821,-0.00085178,0.00020091,4.505e-05,0.00038099,-0.00079407,0.0004272,0.0004997,-0.0013598,-0.00069141,-0.00042348,-0.0020051,0.00038249,-0.00093761
0.0064651,-0.0014264,0.018692,-0.00034263,-0.012727,0.0011228,0.0011756,0.0034594,0.0022681,-0.0032166,-0.00079089,-0.001215,3.2028e-05,0.001862,0.0010988,-0.00095062,0.0019744,0.00022256,0.0018318,-0.00025106,0.0019186
0.0067534,0.0036208,0.01291,0.0044056,-0.012004,0.0063139,0.004747,0.00153,0.00031505,-0.0058595,-0.00026594,0.0027902,0.00045629,0.0012942,0.0021967,-0.00088902,0.00091632,0.0011681,-2.2958e-05,0.0027348,0.0026833
0.0021799,-0.0034266,-0.0059411,-0.00081411,0.0031547,0.0015643,-0.0061707,-0.0017227,0.0023087,0.0043402,-0.00045409,-0.0025819,0.00021819,-0.00028003,-0.0010069,0.00059891,0.00037747,-0.00057197,-0.00067379,-0.00031488,-0.00046034
0.0009121,0.005693,-0.0079703,-0.0048434,0.0018255,0.0016853,-0.0032365,-0.0015714,0.0017605,0.0033247,-0.00079424,-0.00081469,0.00053068,-0.00062708,9.8879e-05,4.6189e-05,-0.00033668,-0.00060256,-0.0028261,0.001968,0.00039084
-0.0021911,0.0005802,-0.00048814,0.0018747,0.0036597,0.0018387,0.00094805,0.0027475,-0.0018209,-0.0012863,0.0011792,-0.00070922,-9.8864e-05,0.0024841,0.00043094,-0.00082162,-0.00039466,0.0012757,-0.00020381,0.00070848,0.0010096
-0.0042475,-0.00059447,0.0036219,0.0047048,-0.00098821,-0.0020504,0.0015822,0.00032965,0.0012042,0.00027935,-0.0012477,-0.0031431,-0.0010825,0.0028682,0.00055171,0.00012595,0.00092067,-0.00051413,-0.0012373,-0.00013241,-0.00051184
-0.00046515,0.0046768,-0.0044879,-0.0021417,0.0016102,-0.0045008,-0.00039229,-0.0009239,0.00061876,-0.00050188,-0.00024194,0.001469,-0.0003957,-0.00024512,-0.00068107,0.00080144,-1.5292e-05,-5.4327e-05,-0.00041761,-0.00091733,-0.00064863
0.0022166,0.0018375,-0.0014725,0.00060622,0.00053391,0.0024887,-0.0015008,-0.0032467,0.00068646,0.00068369,-0.00021878,0.0014466,0.00072752,-0.00049418,0.00041114,0.00012984,-0.001008,0.00052807,-0.00019832,0.00025977,0.00069815
-0.00032559,-0.0027258,0.0037849,0.0015478,-0.0021255,0.001434,-0.00051627,-0.00011543,-9.7684e-05,0.0011652,-0.00019529,-0.00079688,-0.00014593,-0.00031418,-0.00033508,-0.00047776,0.0004178,6.3767e-05,0.00025965,0.00048252,9.5443e-05
-0.0020262,-0.0013335,0.00071333,6.0182e-05,0.00087507,0.0021984,-0.00028731,0.0029088,-0.0021764,-0.00084098,0.00064064,-0.00023984,0.00012584,-0.00019204,-2.1235e-05,-0.00056602,-0.0010842,0.00069309,0.00095607,4.2104e-05,0.00020834
-0.00016518,-0.0015111,0.00050835,-0.0026621,-0.0020962,0.00038692,-0.00011581,-0.0010518,-0.00021326,0.0002152,2.3213e-05,0.00074352,0.00011036,-0.00082981,-0.00038298,0.00029094,9.5123e-05,-0.00053514,-0.00037018,-0.00083293,-0.00059093
0.0011538,0.00013423,5.1303e-05,-0.0011346,0.00020804,-0.0010834,0.00055652,-0.0021488,0.00072844,0.0011212,-0.0014649,-0.00027869,-0.00090946,3.3674e-07,0.00054103,0.00021087,0.0012879,-0.0014743,-0.00075228,0.00032918,0.0015868
0.0010175,0.0017538,0.00057004,0.0028554,0.001408,-0.00049942,-0.0018227,0.000669,0.00035488,-0.00021235,-2.3848e-05,-0.00047226,0.00015785,0.0004831,0.00038815,1.1197e-05,0.00054715,0.00037094,0.00025474,0.00053018,-0.00017451
-0.002315,-0.00082832,-0.00088782,-0.0013876,0.00074098,-0.0001226,0.00016659,0.0011045,-0.0003612,0.00040367,0.00067671,0.00038797,0.00050911,-0.00024335,-3.7844e-05,-0.00026888,-0.00083351,-0.00014815,-0.00012019,-0.00027007,-0.0012093
9.6127e-05,-6.6764e-05,0.0018918,0.00038849,-0.0016375,0.0015572,-0.00016488,0.0016093,0.00056576,-0.0011455,-1.191e-05,-0.00099584,-0.0002595,0.001147,0.00015618,-0.00019908,1.7885e-05,0.00038428,-3.0203e-05,0.00025516,-0.00011383
0.0014165,0.00077517,-0.0010566,0.00074319,0.00029988,0.0028476,-5.3465e-05,-0.00092764,0.00068922,-0.00030573,0.00013112,-0.00066758,-5.7918e-05,0.0013276,0.0006883,-0.00048301,0.00045753,-1.7029e-05,-5.5184e-05,0.00067975,-0.00029348
0.00017638,9.1784e-05,0.0026962,0.00071126,2.549e-06,-0.00049107,-0.0011104,0.00050439,0.00033771,-0.0001888,-0.00038383,0.00075491,0.00010126,-0.00099922,-0.00029858,0.00078021,0.00029513,0.00016913,0.00039043,0.00029747,0.00072844
0.00010716,0.00069023,3.5729e-05,0.00079656,0.0016198,0.0032436,0.00018392,-0.0025496,0.00070662,-0.00038856,-0.00024385,0.00097464,1.4999e-07,-0.00013533,-5.7124e-07,0.00024577,2.4024e-05,0.00026051,-0.00011669,0.00069983,0.00091273
-0.00066098,0.00083184,0.0028768,0.0022314,-0.0011583,0.0019312,-0.0019237,0.00093347,0.00063833,-0.00041087,-0.00016236,-0.00095367,-0.00012794,0.00096174,0.00014714,-1.1883e-05,0.00023985,0.00063428,-0.00034067,0.0007663,6.587e-05
