-0.01649,-0.01649,-0.025847,-0.036802,-0.046682,-0.054882,-0.061746,-0.060067,-0.062952,-0.071432,-0.080966,-0.086613,-0.088685,-0.090757,-0.094458,-0.098042,-0.095708,-0.095009,-0.095588,-0.090375,-0.091014,-0.088772,-0.084652,-0.073003,-0.067143,-0.063934,-0.060351,-0.054197,-0.055013,-0.0512,-0.050988,-0.046994,-0.039288,-0.039398,-0.04573,-0.040487,-0.032181,-0.027074,-0.029071,-0.027979,-0.024968,-0.030184,-0.031257,-0.034581,-0.039132,-0.031993,-0.032369,-0.032307,-0.042683,-0.047349,-0.0575,-0.061613,-0.057752,-0.057539,-0.059137,-0.054604,-0.054857,-0.053749,-0.048064,-0.039746,-0.032776,-0.030453,-0.025913,-0.025941,-0.023266,-0.012214,-0.0041569,-0.0049152,-0.0045726,-0.0069455,-0.0080351,-0.0080526,-0.010268,-0.010054,-0.010023,-0.0095679,-0.01304,-0.01696,-0.015419,-0.015983,-0.012486,-0.0085423,-0.005579,-0.014617,-0.018739,-0.017405,-0.01706,-0.016636,-0.016565,-0.010989,-0.0059075,-0.015569,-0.022523,-0.028241,-0.025761,-0.033166,-0.039953,-0.040778,-0.036166,-0.031983,-0.030246
-0.0092314,-0.014797,-0.028327,-0.037808,-0.047434,-0.05536,-0.060913,-0.062799,-0.065495,-0.07032,-0.082148,-0.083944,-0.081422,-0.086983,-0.090608,-0.091948,-0.088094,-0.085295,-0.085211,-0.086072,-0.085427,-0.082988,-0.079248,-0.074009,-0.062858,-0.060071,-0.054874,-0.056259,-0.05275,-0.054505,-0.052805,-0.045538,-0.044335,-0.041724,-0.037938,-0.031472,-0.031849,-0.026777,-0.028491,-0.024994,-0.028079,-0.033291,-0.032436,-0.033944,-0.031035,-0.03274,-0.036729,-0.036433,-0.039727,-0.052553,-0.051437,-0.058019,-0.058651,-0.061307,-0.0598,-0.05923,-0.056288,-0.051431,-0.049161,-0.043646,-0.039266,-0.028698,-0.028994,-0.02452,-0.021604,-0.014997,-0.0058847,-0.0021248,-0.0031332,-0.0059013,-0.0086786,-0.014184,-0.020171,-0.019885,-0.01696,-0.016298,-0.017279,-0.017444,-0.01447,-0.014173,-0.010953,-0.012717,-0.012356,-0.011549,-0.017468,-0.022686,-0.022721,-0.022334,-0.020925,-0.017104,-0.018354,-0.020215,-0.023688,-0.028064,-0.029337,-0.033595,-0.039432,-0.037313,-0.041417,-0.033735,-0.033027
-0.013461,-0.018114,-0.026625,-0.039111,-0.048841,-0.056512,-0.056998,-0.068086,-0.070464,-0.07222,-0.080164,-0.083135,-0.079553,-0.082808,-0.082313,-0.081922,-0.082428,-0.082993,-0.084092,-0.076141,-0.076971,-0.075252,-0.073664,-0.064525,-0.055597,-0.051661,-0.051232,-0.062716,-0.057764,-0.059325,-0.05594,-0.046196,-0.042376,-0.043145,-0.031701,-0.024489,-0.018907,-0.018395,-0.021302,-0.025308,-0.032665,-0.039323,-0.033685,-0.033573,-0.033909,-0.03737,-0.041944,-0.041168,-0.043512,-0.048393,-0.048552,-0.056078,-0.062274,-0.062069,-0.060907,-0.057851,-0.055909,-0.053845,-0.046359,-0.040654,-0.041426,-0.035909,-0.030449,-0.018129,-0.009958,-0.015181,-0.007395,-0.009558,-0.010025,-0.011019,-0.01215,-0.018503,-0.021974,-0.021827,-0.026027,-0.0195,-0.015109,-0.013538,-0.017097,-0.015446,-0.017644,-0.015628,-0.016187,-0.011198,-0.020942,-0.026475,-0.025493,-0.027957,-0.026852,-0.02637,-0.029526,-0.028407,-0.024742,-0.027844,-0.029286,-0.036401,-0.036315,-0.035224,-0.037423,-0.027701,-0.034823
-0.016877,-0.017446,-0.031042,-0.043907,-0.048974,-0.05282,-0.053339,-0.063987,-0.075052,-0.079298,-0.082635,-0.08171,-0.08042,-0.078412,-0.074905,-0.074553,-0.080788,-0.08275,-0.079632,-0.073497,-0.0708,-0.066675,-0.066499,-0.055794,-0.050012,-0.05053,-0.052796,-0.058179,-0.061153,-0.06047,-0.05553,-0.046508,-0.042282,-0.034777,-0.025293,-0.017465,-0.014401,-0.01452,-0.020242,-0.022675,-0.033225,-0.041374,-0.040251,-0.038645,-0.040046,-0.04197,-0.04901,-0.046538,-0.047624,-0.050576,-0.049246,-0.054715,-0.064767,-0.064014,-0.059967,-0.053276,-0.052063,-0.052938,-0.048209,-0.044142,-0.044905,-0.039005,-0.027779,-0.012875,-0.0072997,-0.011133,-0.010788,-0.010805,-0.0096752,-0.016321,-0.022137,-0.022365,-0.02371,-0.026003,-0.024666,-0.022622,-0.020589,-0.019051,-0.017556,-0.020817,-0.019986,-0.018636,-0.018959,-0.017057,-0.024366,-0.032392,-0.032514,-0.034807,-0.03322,-0.035798,-0.03736,-0.033766,-0.029294,-0.03047,-0.025833,-0.032495,-0.034459,-0.034862,-0.036835,-0.036109,-0.035893
-0.016983,-0.02021,-0.030471,-0.038226,-0.047315,-0.047643,-0.052829,-0.053024,-0.063825,-0.074042,-0.081995,-0.080419,-0.07727,-0.070618,-0.067187,-0.07368,-0.072897,-0.076189,-0.071503,-0.066603,-0.059449,-0.060858,-0.059065,-0.054419,-0.051293,-0.0441,-0.040589,-0.046605,-0.054716,-0.050268,-0.046156,-0.039376,-0.03409,-0.023209,-0.014669,-0.0072604,-0.0094785,-0.013145,-0.019865,-0.0236,-0.030694,-0.041042,-0.036448,-0.034019,-0.043007,-0.048871,-0.051499,-0.050526,-0.05133,-0.050361,-0.050788,-0.053976,-0.051987,-0.0564,-0.056953,-0.048577,-0.047084,-0.052388,-0.044668,-0.040013,-0.039296,-0.035226,-0.024474,-0.010082,-0.006923,-0.0032972,-0.0026227,-0.00076329,-0.0064985,-0.010955,-0.018156,-0.020749,-0.026691,-0.031162,-0.029713,-0.022433,-0.019626,-0.0248,-0.015879,-0.016801,-0.016815,-0.020947,-0.019437,-0.022889,-0.024122,-0.030025,-0.034493,-0.033792,-0.037523,-0.043488,-0.0473,-0.036975,-0.026035,-0.017659,-0.020925,-0.029596,-0.034431,-0.035498,-0.042405,-0.041693,-0.037917
-0.020689,-0.02685,-0.035796,-0.042895,-0.047544,-0.047202,-0.044776,-0.048547,-0.058438,-0.070723,-0.078284,-0.076485,-0.07152,-0.066433,-0.065495,-0.072218,-0.074583,-0.075841,-0.067515,-0.063686,-0.062103,-0.055014,-0.052048,-0.050842,-0.046853,-0.044208,-0.040554,-0.035841,-0.040784,-0.041304,-0.03389,-0.030134,-0.021016,-0.017092,-0.0092451,-0.009508,-0.010304,-0.017837,-0.01709,-0.024047,-0.029498,-0.03863,-0.039786,-0.045231,-0.049704,-0.054477,-0.057449,-0.051126,-0.052861,-0.054158,-0.051921,-0.048515,-0.053234,-0.057385,-0.055735,-0.048794,-0.044647,-0.04725,-0.045246,-0.042207,-0.032869,-0.030735,-0.017664,-0.0078715,-0.0039611,-0.00039367,0.0040213,0.0048445,-0.0010204,-0.011479,-0.018235,-0.01932,-0.029669,-0.033028,-0.030985,-0.028825,-0.029406,-0.028597,-0.023797,-0.01775,-0.01751,-0.019878,-0.025766,-0.025174,-0.029171,-0.032764,-0.036964,-0.037548,-0.043664,-0.044177,-0.046907,-0.041246,-0.032321,-0.027767,-0.026161,-0.028942,-0.037602,-0.04281,-0.046319,-0.047552,-0.042442
-0.029159,-0.035594,-0.034456,-0.04413,-0.052861,-0.050108,-0.048914,-0.050699,-0.050838,-0.057932,-0.067921,-0.068108,-0.066619,-0.063337,-0.06524,-0.072845,-0.073898,-0.077531,-0.070682,-0.056555,-0.059242,-0.053384,-0.046686,-0.043832,-0.038666,-0.035738,-0.033113,-0.032041,-0.031371,-0.028648,-0.024936,-0.015227,-0.0077702,-0.012232,-0.014121,-0.010229,-0.011629,-0.0097779,-0.015115,-0.027436,-0.033976,-0.037779,-0.042445,-0.048021,-0.058157,-0.064443,-0.059287,-0.053346,-0.054512,-0.050357,-0.047724,-0.046378,-0.051581,-0.059945,-0.055266,-0.049739,-0.049955,-0.046123,-0.041167,-0.03231,-0.023992,-0.020348,-0.013052,-0.00049143,0.0026826,0.0019948,0.0059872,0.004332,-0.0010145,-0.0089799,-0.011208,-0.016812,-0.028076,-0.032406,-0.036473,-0.031715,-0.022577,-0.030262,-0.032697,-0.02539,-0.024965,-0.024403,-0.025095,-0.030926,-0.033763,-0.035336,-0.036344,-0.038594,-0.044406,-0.044254,-0.044832,-0.04945,-0.042479,-0.037039,-0.036052,-0.037932,-0.040742,-0.048807,-0.048558,-0.043521,-0.049555
-0.026173,-0.03259,-0.038495,-0.042727,-0.049347,-0.05084,-0.051613,-0.04872,-0.044843,-0.046683,-0.053041,-0.05379,-0.054091,-0.057475,-0.065662,-0.070608,-0.065932,-0.06316,-0.058252,-0.052751,-0.053666,-0.043817,-0.039524,-0.035885,-0.023673,-0.025759,-0.024581,-0.020113,-0.020308,-0.015367,-0.0076008,-0.0011037,0.00016333,-0.0026497,-0.009612,-0.0039768,-0.0099404,-0.0082229,-0.013367,-0.019223,-0.030824,-0.035883,-0.041042,-0.046376,-0.054239,-0.061918,-0.061273,-0.056934,-0.051944,-0.048994,-0.039901,-0.037295,-0.042278,-0.051879,-0.050271,-0.04905,-0.045678,-0.034386,-0.031702,-0.020011,-0.011767,-0.005684,-0.00015784,0.0055429,0.0025093,0.0074814,0.0092077,0.0063733,0.0067767,-0.00080233,-0.0030612,-0.0071597,-0.022092,-0.027808,-0.025794,-0.025372,-0.019557,-0.022816,-0.026425,-0.026721,-0.027991,-0.031952,-0.030732,-0.030238,-0.028136,-0.034756,-0.036962,-0.039348,-0.041531,-0.043821,-0.043624,-0.048357,-0.044563,-0.044357,-0.041589,-0.03781,-0.043321,-0.045545,-0.049476,-0.050832,-0.055912
-0.026137,-0.033344,-0.036548,-0.04294,-0.043266,-0.044172,-0.046049,-0.045486,-0.039516,-0.044394,-0.0451,-0.04573,-0.047134,-0.047689,-0.052254,-0.057571,-0.05215,-0.047412,-0.051354,-0.042067,-0.038937,-0.034186,-0.030116,-0.022216,-0.016433,-0.017558,-0.014012,-0.015797,-0.0085382,-0.0013809,0.0097104,0.011006,0.012499,0.003037,-0.0041198,-0.0056053,-0.008064,-0.010211,-0.011195,-0.012007,-0.014704,-0.030244,-0.034845,-0.040869,-0.052383,-0.057524,-0.056305,-0.054108,-0.049734,-0.041617,-0.039217,-0.03992,-0.033163,-0.03641,-0.037812,-0.032682,-0.031658,-0.025265,-0.017091,-0.0084523,-0.0037657,0.0028051,0.0079799,0.007533,0.0076149,0.01044,0.015099,0.0098143,0.012547,0.007543,0.0051508,-0.0028201,-0.010355,-0.0113,-0.014086,-0.010774,-0.014656,-0.018214,-0.02068,-0.021504,-0.030414,-0.02745,-0.027414,-0.028912,-0.034202,-0.038227,-0.044545,-0.039064,-0.040267,-0.043033,-0.040982,-0.045252,-0.045427,-0.046373,-0.040453,-0.040647,-0.040994,-0.042602,-0.051862,-0.055525,-0.063049
-0.025402,-0.027115,-0.037982,-0.041206,-0.042754,-0.043127,-0.042511,-0.039818,-0.039477,-0.039748,-0.040837,-0.039039,-0.039068,-0.042534,-0.040717,-0.038988,-0.035929,-0.038023,-0.036712,-0.031299,-0.024887,-0.023061,-0.024137,-0.014831,-0.005361,-0.0066437,-0.0085634,-0.0064599,-0.00047525,0.0069598,0.012565,0.013913,0.014931,0.012273,0.0022692,-0.0053344,-0.005647,-0.008375,-0.0099579,-0.0093724,-0.0093036,-0.018913,-0.02584,-0.038688,-0.045874,-0.046784,-0.05272,-0.050586,-0.047618,-0.042632,-0.035185,-0.033144,-0.029181,-0.022218,-0.018967,-0.019994,-0.021664,-0.018457,-0.0047783,0.0060583,0.0087786,0.0082458,0.010004,0.0099606,0.0085998,0.010437,0.014152,0.016651,0.019242,0.012484,0.0040658,0.0039692,0.0010492,0.0016512,0.0011307,-0.0010196,-0.0062056,-0.007592,-0.010911,-0.023162,-0.02786,-0.028408,-0.029838,-0.032145,-0.037966,-0.039888,-0.039977,-0.042119,-0.045565,-0.044227,-0.046368,-0.047546,-0.047896,-0.044758,-0.036558,-0.039841,-0.047205,-0.046161,-0.053489,-0.062062,-0.067921
-0.028998,-0.033944,-0.04129,-0.042083,-0.044541,-0.042602,-0.043777,-0.040221,-0.039019,-0.033408,-0.037764,-0.032455,-0.030288,-0.032343,-0.031113,-0.030046,-0.025369,-0.030907,-0.028786,-0.024047,-0.018547,-0.016003,-0.012578,-0.0051503,0.000445,0.0044776,0.00068974,-0.003975,0.00016197,0.0080265,0.0052143,0.014771,0.012768,0.010481,0.0053228,0.0013637,-0.0049586,-0.006609,-0.010929,-0.0089381,-0.0077775,-0.014214,-0.024573,-0.033914,-0.040016,-0.042634,-0.048767,-0.044773,-0.040378,-0.036078,-0.034597,-0.031353,-0.020967,-0.011531,-0.011034,-0.014626,-0.01435,-0.01177,0.0028076,0.01294,0.01743,0.019117,0.011111,0.011296,0.0090669,0.0097189,0.015853,0.017913,0.01053,0.011892,0.0087633,0.0052857,0.0049082,0.01173,0.011877,0.0063139,0.0045373,-0.0053046,-0.0065684,-0.023354,-0.03231,-0.037059,-0.031196,-0.033299,-0.039184,-0.041943,-0.037287,-0.042424,-0.048355,-0.048019,-0.053857,-0.055352,-0.056077,-0.049162,-0.042801,-0.046659,-0.047509,-0.05322,-0.060236,-0.064919,-0.071308
-0.037083,-0.044775,-0.049492,-0.044228,-0.039045,-0.043753,-0.04166,-0.039797,-0.034463,-0.030248,-0.034117,-0.027946,-0.019167,-0.021763,-0.02371,-0.021455,-0.020259,-0.024713,-0.025501,-0.024086,-0.018761,-0.0067536,-0.0026788,0.0046497,0.009026,0.0078366,0.00036613,-0.00375,0.00063623,0.0059225,0.0083806,0.012458,0.011479,0.0046014,0.0045068,-0.0019416,-0.0014519,-0.006846,-0.0094495,-0.011382,-0.010271,-0.01419,-0.020436,-0.031958,-0.035475,-0.038986,-0.046485,-0.035849,-0.030662,-0.030143,-0.028161,-0.022954,-0.019687,-0.0087519,-0.0083566,-0.010131,-0.0053324,-0.00065912,0.0083307,0.011976,0.018073,0.019062,0.015479,0.012975,0.015012,0.013623,0.01766,0.011841,0.0053519,0.0076567,0.011159,0.011527,0.0077362,0.011227,0.012661,0.0089556,0.0023071,-0.0022036,-0.010114,-0.024174,-0.035649,-0.038474,-0.037332,-0.031186,-0.038449,-0.040715,-0.037858,-0.045624,-0.051019,-0.048622,-0.055336,-0.059464,-0.062178,-0.061835,-0.054417,-0.055895,-0.055355,-0.057537,-0.063195,-0.071305,-0.076537
