-0.043556,0.0028452,0.0020507,0.010914,-0.011665,0.0016264,0.0091793,-0.00065351,-0.0082233,-0.0052984,0.0037375
-0.0035806,0.0072127,0.0014734,-0.017485,0.0074133,0.0028865,-0.0024367,0.0019947,0.0018265,-0.0014913,-0.0015637
-0.0077428,0.0087873,0.0019302,0.0049634,0.0079831,-0.0092316,-0.0020572,0.001958,-0.0038226,0.0018304,0.0020339
0.0035717,-0.0097927,-0.0094926,0.014618,-0.0018343,-0.0067251,0.007115,-0.001373,-0.0092327,0.0029198,0.0027626
0.0012765,0.0053663,-0.0048719,-0.013041,0.0018377,0.005336,0.0022794,-0.00018168,0.0001786,0.0005924,-0.0015563
0.0050495,0.009612,0.002847,-0.0027165,-0.004578,0.0026625,-0.0044562,-2.8386e-05,0.0053696,-0.0011168,-0.0019529
0.0049175,-0.005286,0.0046696,0.0035174,-0.0019995,-8.2626e-05,0.0027218,-0.00074958,-0.0033843,0.0012607,-0.0010722
-0.0057315,-0.0017021,0.0017159,0.0021746,0.0032601,-0.0038974,-0.00093375,0.0011822,-0.00064803,-0.00053487,0.00070199
-0.0057466,-0.00087225,-0.0053029,0.0027402,0.002897,-0.0015434,-0.0011378,-0.0012496,0.00043839,-0.0011325,0.00097463
0.0020034,-0.001339,-0.0031384,-0.0022036,-0.0014418,0.0028335,0.0010861,-0.00025942,0.00064076,0.0001283,-4.8784e-05
0.0030934,0.001038,0.0026483,-0.0030378,-0.0021208,0.00037504,-0.00025048,0.0019201,0.0030793,0.00027756,-0.0018151
